data;

param Q := 83;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 308.0
3 75.0
4 83.0
5 155.0
6 456.0
7 145.0
8 54.0
9 167.0
10 817.0
11 14.0
12 305.0
13 694.0
14 118.0
15 948.0
16 431.0
17 33.0
18 915.0
19 726.0
20 394.0
21 768.0
22 363.0
23 983.0
24 384.0
25 487.0
26 778.0
27 168.0
28 325.0
29 66.0
30 394.0
31 537.0
32 293.0
33 252.0
34 572.0
35 886.0
36 737.0
37 304.0
38 532.0
39 408.0
40 252.0
41 550.0
42 210.0
43 18.0
44 827.0
45 264.0
46 185.0
47 560.0
48 739.0
49 180.0
50 366.0
51 311.0
52 291.0
53 353.0
54 71.0
55 473.0
56 717.0
57 131.0
58 212.0
59 189.0
60 277.0
61 761.0
62 643.0
63 31.0
64 327.0
65 218.0
66 336.0
67 562.0
68 397.0
69 792.0
70 277.0
71 322.0
72 37.0
73 379.0
74 328.0
75 239.0
76 549.0
77 281.0
78 158.0
79 286.0
80 540.0
81 584.0
82 35.0
83 315.0
84 163.0
85 811.0
86 516.0
87 158.0
88 85.0
89 297.0
90 448.0
91 238.0
92 921.0
93 335.0
94 200.0
95 992.0
96 277.0
97 10.0
98 170.0
99 687.0
100 374.0
101 610.0
;

param y :=
2 705.0
3 348.0
4 258.0
5 642.0
6 688.0
7 360.0
8 492.0
9 760.0
10 760.0
11 250.0
12 656.0
13 181.0
14 760.0
15 715.0
16 651.0
17 422.0
18 35.0
19 477.0
20 707.0
21 546.0
22 589.0
23 581.0
24 692.0
25 990.0
26 184.0
27 595.0
28 675.0
29 807.0
30 529.0
31 129.0
32 704.0
33 812.0
34 745.0
35 624.0
36 644.0
37 630.0
38 860.0
39 683.0
40 588.0
41 176.0
42 640.0
43 445.0
44 579.0
45 546.0
46 676.0
47 189.0
48 713.0
49 678.0
50 596.0
51 918.0
52 600.0
53 844.0
54 588.0
55 608.0
56 118.0
57 394.0
58 718.0
59 929.0
60 816.0
61 584.0
62 283.0
63 737.0
64 692.0
65 412.0
66 28.0
67 477.0
68 754.0
69 375.0
70 596.0
71 220.0
72 717.0
73 706.0
74 634.0
75 209.0
76 36.0
77 722.0
78 669.0
79 714.0
80 327.0
81 581.0
82 347.0
83 577.0
84 812.0
85 350.0
86 207.0
87 535.0
88 333.0
89 43.0
90 503.0
91 824.0
92 398.0
93 839.0
94 187.0
95 168.0
96 589.0
97 389.0
98 785.0
99 797.0
100 616.0
101 291.0
;

param d :=
2 6
3 6
4 9
5 10
6 10
7 7
8 9
9 8
10 9
11 10
12 7
13 5
14 7
15 8
16 10
17 5
18 5
19 10
20 10
21 9
22 10
23 7
24 9
25 6
26 5
27 7
28 6
29 5
30 8
31 5
32 9
33 10
34 8
35 6
36 7
37 5
38 8
39 6
40 8
41 8
42 6
43 10
44 6
45 6
46 10
47 7
48 5
49 10
50 7
51 8
52 7
53 9
54 6
55 5
56 5
57 6
58 9
59 8
60 6
61 10
62 8
63 6
64 8
65 6
66 10
67 5
68 7
69 10
70 8
71 5
72 10
73 9
74 6
75 6
76 10
77 5
78 5
79 6
80 8
81 7
82 5
83 6
84 5
85 5
86 5
87 6
88 9
89 5
90 10
91 9
92 5
93 5
94 5
95 7
96 6
97 7
98 10
99 9
100 8
101 8
;
