data;

param Q := 194;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 811.0
4 427.0
5 210.0
6 873.0
7 299.0
8 630.0
9 438.0
10 410.0
11 302.0
12 227.0
13 302.0
14 214.0
15 493.0
16 460.0
17 297.0
18 19.0
19 516.0
20 202.0
21 174.0
22 295.0
23 416.0
24 379.0
25 215.0
26 349.0
27 422.0
28 252.0
29 935.0
30 701.0
31 106.0
32 572.0
33 448.0
34 457.0
35 490.0
36 366.0
37 163.0
38 515.0
39 628.0
40 647.0
41 273.0
42 432.0
43 388.0
44 865.0
45 677.0
46 343.0
47 346.0
48 538.0
49 878.0
50 794.0
51 894.0
52 359.0
53 562.0
54 327.0
55 348.0
56 340.0
57 188.0
58 484.0
59 421.0
60 413.0
61 232.0
62 557.0
63 40.0
64 355.0
65 406.0
66 8.0
67 607.0
68 792.0
69 367.0
70 190.0
71 733.0
72 87.0
73 355.0
74 9.0
75 40.0
76 122.0
77 481.0
78 875.0
79 947.0
80 452.0
81 294.0
82 198.0
83 511.0
84 340.0
85 381.0
86 310.0
87 489.0
88 195.0
89 708.0
90 366.0
91 716.0
92 107.0
93 324.0
94 935.0
95 447.0
96 280.0
97 596.0
98 370.0
99 190.0
100 260.0
101 772.0
;

param y :=
2 435.0
3 925.0
4 404.0
5 478.0
6 550.0
7 435.0
8 789.0
9 820.0
10 366.0
11 895.0
12 609.0
13 763.0
14 683.0
15 447.0
16 950.0
17 876.0
18 200.0
19 731.0
20 635.0
21 672.0
22 906.0
23 360.0
24 387.0
25 676.0
26 146.0
27 810.0
28 904.0
29 894.0
30 717.0
31 453.0
32 273.0
33 202.0
34 824.0
35 436.0
36 2.0
37 654.0
38 500.0
39 225.0
40 757.0
41 345.0
42 914.0
43 723.0
44 357.0
45 884.0
46 320.0
47 548.0
48 408.0
49 762.0
50 419.0
51 765.0
52 659.0
53 267.0
54 309.0
55 401.0
56 597.0
57 233.0
58 142.0
59 335.0
60 988.0
61 301.0
62 281.0
63 555.0
64 491.0
65 370.0
66 604.0
67 542.0
68 960.0
69 195.0
70 619.0
71 643.0
72 646.0
73 280.0
74 590.0
75 885.0
76 617.0
77 943.0
78 177.0
79 707.0
80 925.0
81 999.0
82 605.0
83 339.0
84 244.0
85 960.0
86 46.0
87 369.0
88 454.0
89 917.0
90 29.0
91 738.0
92 401.0
93 718.0
94 708.0
95 941.0
96 605.0
97 484.0
98 461.0
99 672.0
100 556.0
101 121.0
;

param d :=
2 4
3 4
4 1
5 2
6 5
7 4
8 4
9 6
10 7
11 10
12 9
13 7
14 6
15 3
16 8
17 8
18 10
19 3
20 2
21 2
22 9
23 9
24 2
25 7
26 10
27 6
28 5
29 4
30 8
31 1
32 2
33 6
34 2
35 8
36 6
37 10
38 2
39 10
40 8
41 7
42 8
43 84
44 4
45 85
46 5
47 1
48 8
49 4
50 9
51 73
52 1
53 9
54 6
55 6
56 2
57 8
58 1
59 6
60 9
61 1
62 4
63 10
64 1
65 10
66 3
67 6
68 8
69 2
70 8
71 6
72 82
73 5
74 10
75 8
76 10
77 2
78 70
79 2
80 5
81 3
82 1
83 92
84 4
85 8
86 10
87 7
88 5
89 2
90 4
91 1
92 5
93 9
94 7
95 6
96 9
97 5
98 2
99 6
100 1
101 2
;
