data;

param Q := 2249;
param K := 3;

param x0 := 488.0;
param y0 := 467.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 775.0
3 411.0
4 557.0
5 726.0
6 460.0
7 714.0
8 287.0
9 478.0
10 170.0
11 332.0
12 109.0
13 442.0
14 421.0
15 77.0
16 837.0
17 737.0
18 298.0
19 213.0
20 991.0
21 621.0
22 709.0
23 897.0
24 133.0
25 123.0
26 454.0
27 429.0
28 91.0
29 985.0
30 304.0
31 274.0
32 138.0
33 75.0
34 497.0
35 143.0
36 635.0
37 523.0
38 951.0
39 612.0
40 82.0
41 53.0
42 838.0
43 788.0
44 761.0
45 489.0
46 842.0
47 247.0
48 291.0
49 926.0
50 959.0
51 317.0
52 361.0
53 316.0
54 680.0
55 319.0
56 640.0
57 275.0
58 221.0
59 467.0
60 650.0
61 329.0
62 320.0
63 374.0
64 997.0
65 726.0
66 809.0
67 311.0
68 327.0
69 450.0
70 893.0
71 580.0
72 803.0
73 423.0
74 422.0
75 136.0
76 675.0
77 413.0
78 261.0
79 797.0
80 780.0
81 950.0
82 881.0
83 7.0
84 744.0
85 844.0
86 40.0
87 11.0
88 670.0
89 230.0
90 660.0
91 30.0
92 963.0
93 844.0
94 119.0
95 557.0
96 936.0
97 312.0
98 151.0
99 897.0
100 844.0
101 322.0
;

param y :=
2 338.0
3 382.0
4 907.0
5 91.0
6 922.0
7 102.0
8 652.0
9 348.0
10 578.0
11 611.0
12 459.0
13 705.0
14 293.0
15 596.0
16 385.0
17 158.0
18 450.0
19 463.0
20 839.0
21 728.0
22 102.0
23 74.0
24 574.0
25 887.0
26 988.0
27 133.0
28 710.0
29 193.0
30 366.0
31 213.0
32 220.0
33 102.0
34 645.0
35 66.0
36 719.0
37 361.0
38 943.0
39 767.0
40 429.0
41 66.0
42 757.0
43 646.0
44 853.0
45 696.0
46 326.0
47 46.0
48 848.0
49 871.0
50 170.0
51 924.0
52 20.0
53 541.0
54 75.0
55 955.0
56 910.0
57 138.0
58 315.0
59 8.0
60 971.0
61 468.0
62 358.0
63 264.0
64 832.0
65 106.0
66 952.0
67 850.0
68 969.0
69 125.0
70 232.0
71 626.0
72 13.0
73 670.0
74 306.0
75 203.0
76 604.0
77 300.0
78 663.0
79 49.0
80 699.0
81 443.0
82 31.0
83 403.0
84 860.0
85 61.0
86 166.0
87 985.0
88 678.0
89 562.0
90 72.0
91 468.0
92 775.0
93 2.0
94 446.0
95 567.0
96 958.0
97 677.0
98 578.0
99 904.0
100 401.0
101 68.0
;

param d :=
2 48
3 70
4 88
5 43
6 50
7 11
8 41
9 51
10 33
11 16
12 95
13 45
14 89
15 6
16 39
17 16
18 51
19 68
20 53
21 85
22 49
23 4
24 17
25 48
26 40
27 63
28 33
29 22
30 74
31 100
32 90
33 87
34 26
35 74
36 63
37 20
38 51
39 99
40 74
41 79
42 60
43 62
44 72
45 41
46 14
47 52
48 44
49 81
50 13
51 2
52 91
53 44
54 18
55 45
56 64
57 97
58 100
59 75
60 92
61 95
62 77
63 76
64 51
65 12
66 86
67 15
68 40
69 66
70 44
71 96
72 29
73 30
74 64
75 90
76 99
77 86
78 22
79 24
80 58
81 26
82 23
83 69
84 96
85 48
86 89
87 34
88 76
89 20
90 30
91 66
92 68
93 8
94 88
95 94
96 77
97 19
98 18
99 54
100 32
101 51
;
