data;

param Q := 548;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 885.0
3 631.0
4 961.0
5 864.0
6 963.0
7 917.0
8 391.0
9 479.0
10 511.0
11 551.0
12 244.0
13 460.0
14 404.0
15 654.0
16 317.0
17 486.0
18 148.0
19 950.0
20 45.0
21 378.0
22 195.0
23 850.0
24 412.0
25 178.0
26 866.0
27 104.0
28 330.0
29 250.0
30 679.0
31 300.0
32 987.0
33 262.0
34 692.0
35 823.0
36 485.0
37 220.0
38 478.0
39 371.0
40 894.0
41 772.0
42 956.0
43 541.0
44 271.0
45 209.0
46 349.0
47 407.0
48 247.0
49 255.0
50 504.0
51 936.0
52 9.0
53 714.0
54 298.0
55 277.0
56 369.0
57 913.0
58 856.0
59 351.0
60 116.0
61 363.0
62 773.0
63 736.0
64 456.0
65 957.0
66 351.0
67 821.0
68 749.0
69 91.0
70 564.0
71 260.0
72 546.0
73 381.0
74 410.0
75 383.0
76 331.0
77 839.0
78 331.0
79 499.0
80 83.0
81 327.0
82 279.0
83 146.0
84 981.0
85 123.0
86 952.0
87 541.0
88 194.0
89 582.0
90 306.0
91 294.0
92 378.0
93 198.0
94 677.0
95 492.0
96 872.0
97 230.0
98 612.0
99 437.0
100 965.0
101 199.0
;

param y :=
2 795.0
3 267.0
4 827.0
5 333.0
6 742.0
7 902.0
8 86.0
9 480.0
10 327.0
11 186.0
12 696.0
13 295.0
14 97.0
15 692.0
16 966.0
17 230.0
18 804.0
19 672.0
20 395.0
21 730.0
22 650.0
23 612.0
24 995.0
25 553.0
26 431.0
27 730.0
28 804.0
29 660.0
30 417.0
31 710.0
32 808.0
33 825.0
34 655.0
35 208.0
36 805.0
37 622.0
38 804.0
39 349.0
40 845.0
41 394.0
42 767.0
43 52.0
44 700.0
45 568.0
46 441.0
47 919.0
48 687.0
49 948.0
50 402.0
51 780.0
52 117.0
53 269.0
54 883.0
55 931.0
56 725.0
57 696.0
58 737.0
59 831.0
60 155.0
61 945.0
62 586.0
63 175.0
64 224.0
65 673.0
66 788.0
67 354.0
68 486.0
69 37.0
70 174.0
71 679.0
72 415.0
73 393.0
74 790.0
75 721.0
76 823.0
77 650.0
78 335.0
79 378.0
80 942.0
81 883.0
82 373.0
83 436.0
84 763.0
85 275.0
86 719.0
87 299.0
88 578.0
89 115.0
90 943.0
91 480.0
92 937.0
93 621.0
94 227.0
95 495.0
96 640.0
97 575.0
98 411.0
99 423.0
100 706.0
101 919.0
;

param d :=
2 51
3 1
4 56
5 19
6 55
7 83
8 59
9 60
10 50
11 33
12 47
13 61
14 86
15 66
16 7
17 61
18 18
19 82
20 52
21 28
22 7
23 82
24 31
25 12
26 21
27 11
28 21
29 16
30 7
31 39
32 73
33 5
34 68
35 8
36 6
37 14
38 8
39 93
40 72
41 20
42 58
43 24
44 26
45 22
46 87
47 45
48 46
49 45
50 49
51 89
52 93
53 10
54 45
55 33
56 32
57 78
58 60
59 33
60 86
61 14
62 94
63 18
64 99
65 79
66 25
67 13
68 26
69 65
70 6
71 23
72 11
73 89
74 4
75 28
76 38
77 84
78 57
79 59
80 13
81 20
82 83
83 80
84 51
85 72
86 93
87 37
88 7
89 22
90 27
91 83
92 27
93 48
94 17
95 94
96 56
97 22
98 27
99 52
100 63
101 6
;
