data;

param Q := 24;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 277.0
3 15.0
4 348.0
5 263.0
6 703.0
7 226.0
8 400.0
9 802.0
10 706.0
11 143.0
12 164.0
13 415.0
14 750.0
15 658.0
16 625.0
17 321.0
18 175.0
19 689.0
20 702.0
21 420.0
22 152.0
23 832.0
24 647.0
25 676.0
26 362.0
27 77.0
28 355.0
29 82.0
30 689.0
31 761.0
32 178.0
33 764.0
34 91.0
35 700.0
36 658.0
37 152.0
38 848.0
39 235.0
40 719.0
41 684.0
42 60.0
43 343.0
44 160.0
45 816.0
46 205.0
47 552.0
48 237.0
49 165.0
50 674.0
51 130.0
52 729.0
53 220.0
54 89.0
55 272.0
56 332.0
57 199.0
58 158.0
59 262.0
60 306.0
61 737.0
62 727.0
63 286.0
64 276.0
65 328.0
66 725.0
67 770.0
68 321.0
69 197.0
70 351.0
71 310.0
72 228.0
73 453.0
74 204.0
75 52.0
76 260.0
77 364.0
78 755.0
79 285.0
80 953.0
81 115.0
82 241.0
83 213.0
84 57.0
85 671.0
86 299.0
87 292.0
88 38.0
89 469.0
90 648.0
91 271.0
92 645.0
93 53.0
94 634.0
95 65.0
96 324.0
97 695.0
98 298.0
99 744.0
100 132.0
101 81.0
;

param y :=
2 247.0
3 226.0
4 259.0
5 179.0
6 598.0
7 230.0
8 313.0
9 475.0
10 529.0
11 354.0
12 392.0
13 164.0
14 708.0
15 411.0
16 596.0
17 290.0
18 279.0
19 551.0
20 521.0
21 428.0
22 351.0
23 694.0
24 807.0
25 506.0
26 571.0
27 320.0
28 354.0
29 335.0
30 450.0
31 494.0
32 479.0
33 857.0
34 375.0
35 492.0
36 590.0
37 345.0
38 506.0
39 83.0
40 504.0
41 524.0
42 341.0
43 245.0
44 382.0
45 627.0
46 482.0
47 438.0
48 154.0
49 313.0
50 408.0
51 366.0
52 541.0
53 433.0
54 223.0
55 360.0
56 325.0
57 261.0
58 146.0
59 496.0
60 298.0
61 502.0
62 573.0
63 478.0
64 141.0
65 238.0
66 474.0
67 642.0
68 242.0
69 154.0
70 323.0
71 321.0
72 202.0
73 842.0
74 390.0
75 361.0
76 216.0
77 298.0
78 682.0
79 240.0
80 496.0
81 316.0
82 362.0
83 290.0
84 481.0
85 586.0
86 272.0
87 268.0
88 495.0
89 365.0
90 580.0
91 247.0
92 546.0
93 318.0
94 704.0
95 347.0
96 560.0
97 532.0
98 317.0
99 688.0
100 321.0
101 367.0
;

param d :=
2 8
3 6
4 10
5 1
6 8
7 7
8 9
9 8
10 9
11 10
12 10
13 1
14 3
15 6
16 5
17 6
18 5
19 5
20 1
21 5
22 5
23 4
24 9
25 9
26 5
27 4
28 1
29 3
30 6
31 7
32 4
33 10
34 10
35 8
36 7
37 1
38 5
39 2
40 6
41 6
42 6
43 5
44 1
45 10
46 3
47 6
48 10
49 1
50 7
51 3
52 8
53 8
54 2
55 8
56 3
57 1
58 6
59 9
60 10
61 3
62 4
63 9
64 10
65 3
66 4
67 3
68 6
69 9
70 9
71 9
72 10
73 10
74 1
75 2
76 8
77 1
78 1
79 4
80 2
81 10
82 1
83 6
84 4
85 2
86 5
87 5
88 5
89 2
90 7
91 8
92 1
93 2
94 7
95 8
96 5
97 7
98 8
99 1
100 3
101 9
;
