data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 632.0
3 520.0
4 447.0
5 424.0
6 197.0
7 510.0
8 611.0
9 754.0
10 139.0
11 375.0
12 167.0
13 588.0
14 879.0
15 917.0
16 634.0
17 209.0
18 123.0
19 748.0
20 468.0
21 637.0
22 438.0
23 806.0
24 875.0
25 740.0
26 684.0
27 326.0
28 775.0
29 450.0
30 883.0
31 79.0
32 506.0
33 631.0
34 892.0
35 472.0
36 823.0
37 646.0
38 687.0
39 912.0
40 599.0
41 740.0
42 170.0
43 696.0
44 167.0
45 180.0
46 77.0
47 78.0
48 137.0
49 940.0
50 652.0
51 865.0
52 422.0
53 12.0
54 545.0
55 738.0
56 772.0
57 177.0
58 273.0
59 685.0
60 445.0
61 609.0
62 645.0
63 488.0
64 403.0
65 954.0
66 745.0
67 281.0
68 916.0
69 529.0
70 66.0
71 447.0
72 869.0
73 774.0
74 395.0
75 275.0
76 23.0
77 774.0
78 8.0
79 623.0
80 87.0
81 147.0
82 612.0
83 538.0
84 717.0
85 19.0
86 760.0
87 873.0
88 985.0
89 600.0
90 269.0
91 386.0
92 552.0
93 820.0
94 382.0
95 277.0
96 90.0
97 479.0
98 250.0
99 290.0
100 940.0
101 304.0
;

param y :=
2 393.0
3 729.0
4 486.0
5 831.0
6 205.0
7 614.0
8 601.0
9 172.0
10 543.0
11 470.0
12 685.0
13 726.0
14 178.0
15 173.0
16 591.0
17 193.0
18 614.0
19 900.0
20 233.0
21 493.0
22 444.0
23 236.0
24 743.0
25 604.0
26 954.0
27 738.0
28 544.0
29 236.0
30 845.0
31 655.0
32 271.0
33 426.0
34 874.0
35 953.0
36 981.0
37 565.0
38 243.0
39 408.0
40 895.0
41 584.0
42 783.0
43 291.0
44 779.0
45 932.0
46 938.0
47 74.0
48 782.0
49 507.0
50 824.0
51 742.0
52 56.0
53 616.0
54 674.0
55 521.0
56 452.0
57 629.0
58 749.0
59 822.0
60 736.0
61 778.0
62 573.0
63 452.0
64 819.0
65 730.0
66 252.0
67 384.0
68 454.0
69 398.0
70 95.0
71 406.0
72 599.0
73 465.0
74 467.0
75 561.0
76 488.0
77 949.0
78 233.0
79 425.0
80 812.0
81 213.0
82 605.0
83 981.0
84 262.0
85 450.0
86 822.0
87 557.0
88 196.0
89 654.0
90 495.0
91 704.0
92 251.0
93 500.0
94 87.0
95 201.0
96 708.0
97 35.0
98 102.0
99 82.0
100 870.0
101 282.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
