data;

param Q := 67;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 996.0
3 714.0
4 673.0
5 289.0
6 161.0
7 258.0
8 915.0
9 968.0
10 881.0
11 147.0
12 866.0
13 962.0
14 243.0
15 812.0
16 986.0
17 110.0
18 859.0
19 873.0
20 577.0
21 884.0
22 824.0
23 919.0
24 555.0
25 647.0
26 736.0
27 498.0
28 328.0
29 965.0
30 249.0
31 901.0
32 720.0
33 897.0
34 333.0
35 901.0
36 991.0
37 504.0
38 978.0
39 792.0
40 826.0
41 533.0
42 513.0
43 918.0
44 966.0
45 78.0
46 753.0
47 192.0
48 835.0
49 90.0
50 966.0
51 444.0
52 557.0
53 909.0
54 976.0
55 719.0
56 898.0
57 728.0
58 608.0
59 344.0
60 72.0
61 892.0
62 75.0
63 710.0
64 134.0
65 844.0
66 889.0
67 607.0
68 855.0
69 902.0
70 967.0
71 529.0
72 601.0
73 88.0
74 872.0
75 785.0
76 856.0
77 746.0
78 869.0
79 960.0
80 506.0
81 970.0
82 262.0
83 717.0
84 977.0
85 770.0
86 764.0
87 983.0
88 311.0
89 783.0
90 862.0
91 912.0
92 843.0
93 971.0
94 982.0
95 660.0
96 825.0
97 158.0
98 211.0
99 995.0
100 727.0
101 549.0
;

param y :=
2 234.0
3 423.0
4 369.0
5 771.0
6 145.0
7 737.0
8 504.0
9 574.0
10 748.0
11 855.0
12 612.0
13 359.0
14 594.0
15 738.0
16 279.0
17 422.0
18 136.0
19 752.0
20 960.0
21 759.0
22 840.0
23 554.0
24 895.0
25 653.0
26 647.0
27 147.0
28 722.0
29 731.0
30 176.0
31 519.0
32 362.0
33 529.0
34 28.0
35 566.0
36 515.0
37 160.0
38 471.0
39 126.0
40 372.0
41 129.0
42 919.0
43 782.0
44 788.0
45 974.0
46 658.0
47 53.0
48 502.0
49 535.0
50 697.0
51 878.0
52 589.0
53 378.0
54 763.0
55 713.0
56 760.0
57 427.0
58 193.0
59 659.0
60 461.0
61 715.0
62 360.0
63 941.0
64 112.0
65 865.0
66 753.0
67 314.0
68 820.0
69 464.0
70 462.0
71 809.0
72 943.0
73 161.0
74 720.0
75 305.0
76 382.0
77 485.0
78 337.0
79 536.0
80 104.0
81 636.0
82 39.0
83 717.0
84 455.0
85 830.0
86 950.0
87 493.0
88 171.0
89 786.0
90 595.0
91 497.0
92 817.0
93 485.0
94 752.0
95 650.0
96 699.0
97 244.0
98 673.0
99 471.0
100 765.0
101 573.0
;

param d :=
2 8
3 1
4 3
5 4
6 5
7 1
8 5
9 7
10 7
11 6
12 7
13 10
14 7
15 4
16 6
17 2
18 4
19 7
20 2
21 9
22 5
23 4
24 10
25 9
26 3
27 1
28 6
29 1
30 1
31 8
32 9
33 5
34 7
35 7
36 6
37 8
38 4
39 7
40 6
41 4
42 10
43 8
44 8
45 4
46 2
47 9
48 5
49 1
50 8
51 3
52 9
53 10
54 5
55 10
56 2
57 8
58 1
59 4
60 10
61 10
62 3
63 10
64 4
65 5
66 5
67 5
68 2
69 10
70 3
71 3
72 7
73 8
74 7
75 10
76 2
77 6
78 10
79 10
80 9
81 7
82 5
83 2
84 8
85 2
86 3
87 2
88 2
89 5
90 2
91 7
92 1
93 10
94 10
95 10
96 8
97 3
98 5
99 8
100 1
101 2
;
