data;

param Q := 1241;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 965.0
3 942.0
4 478.0
5 210.0
6 351.0
7 197.0
8 601.0
9 893.0
10 110.0
11 552.0
12 120.0
13 374.0
14 797.0
15 895.0
16 155.0
17 140.0
18 840.0
19 408.0
20 312.0
21 938.0
22 234.0
23 329.0
24 356.0
25 857.0
26 738.0
27 921.0
28 240.0
29 793.0
30 203.0
31 833.0
32 356.0
33 606.0
34 202.0
35 756.0
36 370.0
37 52.0
38 776.0
39 80.0
40 50.0
41 518.0
42 456.0
43 303.0
44 88.0
45 216.0
46 224.0
47 836.0
48 971.0
49 76.0
50 567.0
51 352.0
52 355.0
53 262.0
54 146.0
55 463.0
56 0.0
57 58.0
58 924.0
59 219.0
60 48.0
61 755.0
62 839.0
63 318.0
64 829.0
65 194.0
66 571.0
67 775.0
68 355.0
69 566.0
70 299.0
71 592.0
72 343.0
73 2.0
74 849.0
75 520.0
76 79.0
77 350.0
78 46.0
79 777.0
80 958.0
81 129.0
82 621.0
83 379.0
84 702.0
85 156.0
86 583.0
87 309.0
88 241.0
89 473.0
90 746.0
91 503.0
92 718.0
93 94.0
94 448.0
95 897.0
96 593.0
97 460.0
98 838.0
99 288.0
100 752.0
101 404.0
;

param y :=
2 644.0
3 828.0
4 991.0
5 241.0
6 948.0
7 215.0
8 991.0
9 64.0
10 699.0
11 327.0
12 289.0
13 219.0
14 448.0
15 931.0
16 169.0
17 46.0
18 223.0
19 974.0
20 130.0
21 660.0
22 895.0
23 270.0
24 198.0
25 250.0
26 54.0
27 451.0
28 170.0
29 13.0
30 136.0
31 356.0
32 545.0
33 187.0
34 785.0
35 920.0
36 689.0
37 644.0
38 325.0
39 7.0
40 183.0
41 74.0
42 885.0
43 10.0
44 996.0
45 782.0
46 400.0
47 597.0
48 397.0
49 418.0
50 331.0
51 77.0
52 126.0
53 258.0
54 915.0
55 135.0
56 317.0
57 575.0
58 575.0
59 795.0
60 786.0
61 812.0
62 348.0
63 187.0
64 349.0
65 257.0
66 418.0
67 100.0
68 694.0
69 54.0
70 383.0
71 771.0
72 329.0
73 617.0
74 310.0
75 207.0
76 440.0
77 67.0
78 952.0
79 714.0
80 581.0
81 871.0
82 251.0
83 61.0
84 131.0
85 35.0
86 313.0
87 990.0
88 387.0
89 808.0
90 962.0
91 280.0
92 648.0
93 738.0
94 263.0
95 993.0
96 253.0
97 325.0
98 95.0
99 639.0
100 664.0
101 272.0
;

param d :=
2 81
3 78
4 80
5 61
6 34
7 59
8 85
9 21
10 62
11 23
12 75
13 32
14 34
15 28
16 30
17 1
18 42
19 49
20 7
21 22
22 7
23 71
24 43
25 8
26 11
27 91
28 54
29 29
30 95
31 22
32 64
33 67
34 51
35 15
36 41
37 35
38 29
39 28
40 73
41 15
42 99
43 34
44 37
45 28
46 75
47 57
48 67
49 60
50 23
51 81
52 43
53 39
54 43
55 23
56 9
57 53
58 84
59 93
60 81
61 79
62 20
63 28
64 12
65 23
66 63
67 88
68 37
69 93
70 23
71 83
72 71
73 98
74 41
75 10
76 94
77 21
78 91
79 64
80 56
81 42
82 78
83 79
84 6
85 16
86 57
87 32
88 85
89 90
90 2
91 42
92 68
93 38
94 31
95 85
96 36
97 83
98 51
99 66
100 5
101 21
;
