data;

param Q := 121;
param K := 32;

param x0 := 223.0;
param y0 := 322.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 994.0
3 39.0
4 731.0
5 97.0
6 708.0
7 791.0
8 100.0
9 708.0
10 767.0
11 37.0
12 759.0
13 27.0
14 133.0
15 899.0
16 773.0
17 803.0
18 48.0
19 738.0
20 133.0
21 919.0
22 756.0
23 755.0
24 761.0
25 733.0
26 320.0
27 63.0
28 869.0
29 795.0
30 807.0
31 40.0
32 843.0
33 841.0
34 87.0
35 119.0
36 116.0
37 758.0
38 27.0
39 132.0
40 731.0
41 53.0
42 301.0
43 58.0
44 215.0
45 752.0
46 574.0
47 744.0
48 736.0
49 801.0
50 701.0
51 799.0
52 701.0
53 759.0
54 803.0
55 807.0
56 716.0
57 86.0
58 762.0
59 155.0
60 697.0
61 70.0
62 152.0
63 32.0
64 804.0
65 821.0
66 99.0
67 867.0
68 126.0
69 708.0
70 141.0
71 224.0
72 774.0
73 111.0
74 695.0
75 177.0
76 802.0
77 833.0
78 939.0
79 50.0
80 28.0
81 141.0
82 83.0
83 822.0
84 915.0
85 781.0
86 792.0
87 729.0
88 109.0
89 743.0
90 97.0
91 256.0
92 19.0
93 211.0
94 717.0
95 70.0
96 28.0
97 124.0
98 627.0
99 13.0
100 103.0
101 101.0
;

param y :=
2 348.0
3 794.0
4 79.0
5 817.0
6 91.0
7 212.0
8 800.0
9 178.0
10 44.0
11 719.0
12 146.0
13 783.0
14 766.0
15 130.0
16 143.0
17 68.0
18 807.0
19 188.0
20 750.0
21 350.0
22 153.0
23 81.0
24 128.0
25 96.0
26 684.0
27 792.0
28 279.0
29 224.0
30 99.0
31 780.0
32 220.0
33 138.0
34 769.0
35 748.0
36 890.0
37 87.0
38 809.0
39 839.0
40 180.0
41 795.0
42 528.0
43 775.0
44 728.0
45 144.0
46 55.0
47 127.0
48 294.0
49 75.0
50 144.0
51 230.0
52 210.0
53 61.0
54 107.0
55 158.0
56 185.0
57 773.0
58 96.0
59 738.0
60 151.0
61 777.0
62 741.0
63 754.0
64 187.0
65 175.0
66 995.0
67 77.0
68 745.0
69 141.0
70 711.0
71 906.0
72 86.0
73 718.0
74 94.0
75 765.0
76 149.0
77 260.0
78 157.0
79 786.0
80 839.0
81 714.0
82 744.0
83 121.0
84 241.0
85 16.0
86 142.0
87 130.0
88 928.0
89 265.0
90 695.0
91 888.0
92 786.0
93 750.0
94 136.0
95 782.0
96 709.0
97 689.0
98 101.0
99 678.0
100 735.0
101 802.0
;

param d :=
2 91
3 78
4 2
5 52
6 91
7 57
8 97
9 79
10 9
11 10
12 94
13 3
14 8
15 2
16 5
17 8
18 6
19 67
20 84
21 7
22 6
23 79
24 2
25 4
26 74
27 4
28 82
29 2
30 6
31 9
32 10
33 74
34 1
35 7
36 6
37 4
38 4
39 9
40 50
41 63
42 95
43 59
44 10
45 5
46 1
47 5
48 61
49 9
50 1
51 59
52 85
53 68
54 9
55 76
56 8
57 8
58 5
59 10
60 1
61 10
62 1
63 90
64 1
65 5
66 66
67 4
68 91
69 6
70 8
71 64
72 7
73 5
74 4
75 69
76 8
77 100
78 3
79 88
80 6
81 7
82 1
83 1
84 91
85 58
86 79
87 4
88 6
89 7
90 3
91 6
92 52
93 2
94 50
95 67
96 2
97 100
98 6
99 82
100 8
101 1
;
