data;

param Q := 788;
param K := 8;

param x0 := 774.0;
param y0 := 784.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 673.0
3 182.0
4 645.0
5 14.0
6 81.0
7 596.0
8 75.0
9 230.0
10 340.0
11 103.0
12 432.0
13 618.0
14 90.0
15 206.0
16 443.0
17 135.0
18 107.0
19 398.0
20 706.0
21 275.0
22 90.0
23 37.0
24 708.0
25 137.0
26 378.0
27 125.0
28 435.0
29 208.0
30 174.0
31 470.0
32 422.0
33 665.0
34 193.0
35 237.0
36 489.0
37 177.0
38 753.0
39 269.0
40 253.0
41 174.0
42 227.0
43 131.0
44 249.0
45 146.0
46 610.0
47 447.0
48 234.0
49 161.0
50 121.0
51 89.0
52 469.0
53 314.0
54 69.0
55 662.0
56 321.0
57 528.0
58 209.0
59 68.0
60 697.0
61 696.0
62 17.0
63 157.0
64 430.0
65 539.0
66 73.0
67 285.0
68 92.0
69 27.0
70 839.0
71 16.0
72 502.0
73 750.0
74 626.0
75 63.0
76 167.0
77 602.0
78 197.0
79 725.0
80 579.0
81 307.0
82 143.0
83 113.0
84 305.0
85 637.0
86 198.0
87 221.0
88 568.0
89 176.0
90 219.0
91 377.0
92 145.0
93 491.0
94 543.0
95 327.0
96 271.0
97 193.0
98 707.0
99 160.0
100 183.0
101 663.0
;

param y :=
2 56.0
3 189.0
4 50.0
5 161.0
6 357.0
7 64.0
8 32.0
9 54.0
10 421.0
11 335.0
12 541.0
13 210.0
14 295.0
15 322.0
16 579.0
17 419.0
18 196.0
19 709.0
20 23.0
21 352.0
22 358.0
23 138.0
24 559.0
25 451.0
26 617.0
27 78.0
28 586.0
29 202.0
30 229.0
31 506.0
32 529.0
33 35.0
34 436.0
35 438.0
36 576.0
37 284.0
38 5.0
39 366.0
40 223.0
41 230.0
42 297.0
43 358.0
44 422.0
45 186.0
46 31.0
47 438.0
48 142.0
49 265.0
50 162.0
51 232.0
52 718.0
53 283.0
54 271.0
55 93.0
56 256.0
57 365.0
58 348.0
59 168.0
60 82.0
61 57.0
62 152.0
63 387.0
64 649.0
65 438.0
66 199.0
67 360.0
68 498.0
69 428.0
70 100.0
71 213.0
72 392.0
73 21.0
74 97.0
75 440.0
76 227.0
77 149.0
78 351.0
79 151.0
80 690.0
81 396.0
82 275.0
83 602.0
84 429.0
85 604.0
86 370.0
87 285.0
88 57.0
89 180.0
90 387.0
91 412.0
92 623.0
93 136.0
94 573.0
95 272.0
96 273.0
97 245.0
98 22.0
99 371.0
100 398.0
101 56.0
;

param d :=
2 49
3 91
4 36
5 77
6 69
7 25
8 64
9 84
10 64
11 89
12 27
13 11
14 77
15 61
16 26
17 68
18 80
19 50
20 30
21 85
22 98
23 53
24 97
25 93
26 19
27 76
28 6
29 72
30 57
31 22
32 43
33 2
34 78
35 93
36 30
37 75
38 42
39 78
40 98
41 51
42 79
43 73
44 86
45 96
46 26
47 65
48 54
49 64
50 83
51 92
52 1
53 91
54 92
55 9
56 63
57 1
58 82
59 75
60 36
61 44
62 73
63 68
64 43
65 48
66 58
67 61
68 76
69 78
70 3
71 98
72 8
73 38
74 20
75 75
76 86
77 3
78 84
79 35
80 98
81 88
82 53
83 26
84 66
85 93
86 69
87 99
88 17
89 61
90 77
91 66
92 39
93 54
94 51
95 83
96 54
97 86
98 39
99 51
100 97
101 28
;
