data;

param Q := 199;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 617.0
3 712.0
4 909.0
5 450.0
6 982.0
7 662.0
8 359.0
9 487.0
10 935.0
11 984.0
12 574.0
13 449.0
14 751.0
15 154.0
16 132.0
17 664.0
18 242.0
19 727.0
20 298.0
21 744.0
22 936.0
23 45.0
24 679.0
25 571.0
26 366.0
27 185.0
28 716.0
29 41.0
30 105.0
31 947.0
32 426.0
33 882.0
34 686.0
35 817.0
36 739.0
37 66.0
38 915.0
39 67.0
40 179.0
41 479.0
42 500.0
43 669.0
44 998.0
45 765.0
46 940.0
47 121.0
48 549.0
49 938.0
50 881.0
51 458.0
52 430.0
53 40.0
54 749.0
55 947.0
56 509.0
57 918.0
58 537.0
59 330.0
60 414.0
61 641.0
62 570.0
63 826.0
64 331.0
65 257.0
66 691.0
67 968.0
68 991.0
69 400.0
70 825.0
71 675.0
72 932.0
73 800.0
74 739.0
75 360.0
76 44.0
77 283.0
78 398.0
79 151.0
80 242.0
81 441.0
82 418.0
83 490.0
84 786.0
85 648.0
86 838.0
87 954.0
88 636.0
89 99.0
90 44.0
91 175.0
92 917.0
93 415.0
94 342.0
95 330.0
96 942.0
97 766.0
98 482.0
99 394.0
100 61.0
101 537.0
;

param y :=
2 640.0
3 77.0
4 348.0
5 474.0
6 340.0
7 695.0
8 716.0
9 711.0
10 395.0
11 330.0
12 393.0
13 165.0
14 189.0
15 459.0
16 53.0
17 907.0
18 254.0
19 121.0
20 680.0
21 478.0
22 168.0
23 434.0
24 241.0
25 673.0
26 31.0
27 529.0
28 122.0
29 389.0
30 536.0
31 408.0
32 574.0
33 377.0
34 4.0
35 416.0
36 75.0
37 260.0
38 424.0
39 589.0
40 391.0
41 165.0
42 423.0
43 942.0
44 847.0
45 337.0
46 416.0
47 466.0
48 878.0
49 551.0
50 771.0
51 225.0
52 753.0
53 941.0
54 131.0
55 292.0
56 928.0
57 272.0
58 620.0
59 919.0
60 653.0
61 514.0
62 831.0
63 14.0
64 318.0
65 446.0
66 46.0
67 873.0
68 467.0
69 760.0
70 458.0
71 207.0
72 408.0
73 126.0
74 698.0
75 677.0
76 628.0
77 590.0
78 731.0
79 165.0
80 517.0
81 185.0
82 737.0
83 527.0
84 118.0
85 685.0
86 16.0
87 321.0
88 765.0
89 468.0
90 390.0
91 103.0
92 497.0
93 478.0
94 629.0
95 802.0
96 337.0
97 501.0
98 914.0
99 623.0
100 521.0
101 245.0
;

param d :=
2 3
3 2
4 86
5 2
6 6
7 8
8 9
9 2
10 2
11 4
12 63
13 7
14 7
15 8
16 4
17 4
18 2
19 4
20 9
21 2
22 9
23 4
24 6
25 4
26 5
27 4
28 7
29 8
30 3
31 6
32 5
33 4
34 2
35 5
36 8
37 6
38 4
39 1
40 9
41 4
42 7
43 10
44 7
45 7
46 2
47 3
48 10
49 5
50 2
51 4
52 9
53 5
54 8
55 3
56 2
57 4
58 1
59 1
60 3
61 7
62 3
63 9
64 1
65 3
66 2
67 4
68 6
69 3
70 3
71 64
72 1
73 3
74 8
75 6
76 54
77 3
78 2
79 5
80 5
81 3
82 10
83 7
84 8
85 2
86 8
87 9
88 7
89 82
90 3
91 2
92 9
93 7
94 4
95 3
96 7
97 8
98 8
99 10
100 4
101 4
;
