data;

param Q := 2161;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 470.0
3 942.0
4 242.0
5 436.0
6 381.0
7 40.0
8 866.0
9 311.0
10 25.0
11 295.0
12 46.0
13 944.0
14 750.0
15 186.0
16 719.0
17 81.0
18 761.0
19 932.0
20 417.0
21 858.0
22 982.0
23 617.0
24 229.0
25 86.0
26 297.0
27 743.0
28 652.0
29 897.0
30 527.0
31 933.0
32 616.0
33 665.0
34 200.0
35 729.0
36 34.0
37 298.0
38 823.0
39 79.0
40 826.0
41 519.0
42 245.0
43 273.0
44 413.0
45 842.0
46 22.0
47 733.0
48 529.0
49 70.0
50 973.0
51 855.0
52 913.0
53 650.0
54 858.0
55 701.0
56 327.0
57 473.0
58 704.0
59 526.0
60 437.0
61 609.0
62 800.0
63 137.0
64 494.0
65 615.0
66 726.0
67 716.0
68 908.0
69 154.0
70 171.0
71 815.0
72 306.0
73 512.0
74 813.0
75 642.0
76 754.0
77 24.0
78 104.0
79 867.0
80 534.0
81 970.0
82 961.0
83 975.0
84 613.0
85 490.0
86 676.0
87 690.0
88 42.0
89 518.0
90 30.0
91 857.0
92 958.0
93 494.0
94 886.0
95 20.0
96 497.0
97 941.0
98 87.0
99 70.0
100 566.0
101 616.0
;

param y :=
2 152.0
3 409.0
4 539.0
5 267.0
6 994.0
7 113.0
8 646.0
9 945.0
10 302.0
11 764.0
12 566.0
13 242.0
14 735.0
15 916.0
16 857.0
17 669.0
18 525.0
19 341.0
20 224.0
21 82.0
22 772.0
23 518.0
24 19.0
25 224.0
26 750.0
27 307.0
28 975.0
29 342.0
30 535.0
31 38.0
32 765.0
33 662.0
34 975.0
35 722.0
36 359.0
37 117.0
38 741.0
39 462.0
40 251.0
41 225.0
42 540.0
43 203.0
44 875.0
45 815.0
46 548.0
47 908.0
48 697.0
49 293.0
50 770.0
51 195.0
52 184.0
53 820.0
54 492.0
55 678.0
56 326.0
57 211.0
58 869.0
59 85.0
60 705.0
61 501.0
62 315.0
63 398.0
64 245.0
65 113.0
66 147.0
67 241.0
68 29.0
69 781.0
70 729.0
71 881.0
72 196.0
73 521.0
74 447.0
75 347.0
76 791.0
77 103.0
78 598.0
79 961.0
80 599.0
81 530.0
82 958.0
83 218.0
84 709.0
85 37.0
86 826.0
87 198.0
88 831.0
89 198.0
90 417.0
91 583.0
92 843.0
93 96.0
94 381.0
95 36.0
96 562.0
97 748.0
98 387.0
99 394.0
100 395.0
101 891.0
;

param d :=
2 75
3 68
4 67
5 81
6 59
7 64
8 89
9 83
10 71
11 64
12 93
13 68
14 84
15 88
16 85
17 82
18 75
19 79
20 99
21 99
22 92
23 81
24 70
25 62
26 89
27 96
28 56
29 57
30 86
31 69
32 53
33 91
34 97
35 92
36 71
37 62
38 83
39 74
40 59
41 84
42 80
43 65
44 56
45 81
46 72
47 54
48 58
49 68
50 72
51 77
52 58
53 61
54 83
55 80
56 55
57 74
58 91
59 92
60 92
61 86
62 66
63 94
64 88
65 54
66 100
67 62
68 60
69 54
70 93
71 80
72 85
73 93
74 59
75 55
76 85
77 94
78 99
79 52
80 63
81 71
82 53
83 64
84 78
85 60
86 94
87 72
88 90
89 63
90 81
91 99
92 94
93 56
94 58
95 94
96 68
97 76
98 77
99 58
100 62
101 88
;
