data;

param Q := 18;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 899.0
3 293.0
4 393.0
5 123.0
6 512.0
7 321.0
8 811.0
9 644.0
10 974.0
11 680.0
12 191.0
13 627.0
14 343.0
15 989.0
16 934.0
17 90.0
18 736.0
19 734.0
20 80.0
21 456.0
22 797.0
23 858.0
24 695.0
25 352.0
26 169.0
27 357.0
28 986.0
29 996.0
30 715.0
31 828.0
32 438.0
33 822.0
34 490.0
35 523.0
36 693.0
37 25.0
38 39.0
39 48.0
40 926.0
41 729.0
42 273.0
43 106.0
44 749.0
45 263.0
46 923.0
47 263.0
48 593.0
49 919.0
50 167.0
51 499.0
52 137.0
53 57.0
54 217.0
55 683.0
56 80.0
57 514.0
58 868.0
59 335.0
60 58.0
61 597.0
62 607.0
63 376.0
64 915.0
65 654.0
66 210.0
67 913.0
68 135.0
69 970.0
70 161.0
71 252.0
72 749.0
73 38.0
74 482.0
75 131.0
76 787.0
77 874.0
78 734.0
79 43.0
80 769.0
81 55.0
82 430.0
83 498.0
84 722.0
85 799.0
86 113.0
87 858.0
88 442.0
89 838.0
90 176.0
91 225.0
92 58.0
93 145.0
94 166.0
95 709.0
96 589.0
97 354.0
98 984.0
99 799.0
100 382.0
101 860.0
;

param y :=
2 374.0
3 985.0
4 80.0
5 963.0
6 267.0
7 812.0
8 585.0
9 430.0
10 672.0
11 48.0
12 480.0
13 331.0
14 819.0
15 455.0
16 135.0
17 829.0
18 465.0
19 74.0
20 218.0
21 14.0
22 487.0
23 186.0
24 828.0
25 656.0
26 601.0
27 809.0
28 443.0
29 552.0
30 959.0
31 246.0
32 264.0
33 842.0
34 962.0
35 176.0
36 948.0
37 19.0
38 305.0
39 979.0
40 838.0
41 722.0
42 107.0
43 181.0
44 720.0
45 636.0
46 163.0
47 655.0
48 636.0
49 645.0
50 559.0
51 174.0
52 843.0
53 193.0
54 35.0
55 944.0
56 703.0
57 629.0
58 571.0
59 588.0
60 981.0
61 833.0
62 912.0
63 951.0
64 555.0
65 630.0
66 662.0
67 138.0
68 102.0
69 52.0
70 862.0
71 720.0
72 266.0
73 512.0
74 88.0
75 817.0
76 597.0
77 241.0
78 674.0
79 527.0
80 448.0
81 446.0
82 595.0
83 893.0
84 435.0
85 194.0
86 695.0
87 839.0
88 518.0
89 737.0
90 17.0
91 795.0
92 828.0
93 724.0
94 631.0
95 988.0
96 447.0
97 786.0
98 848.0
99 881.0
100 39.0
101 462.0
;

param d :=
2 7
3 4
4 1
5 2
6 3
7 4
8 3
9 3
10 4
11 1
12 9
13 6
14 5
15 1
16 5
17 9
18 5
19 9
20 1
21 3
22 9
23 5
24 3
25 8
26 3
27 8
28 8
29 7
30 3
31 3
32 2
33 1
34 1
35 5
36 10
37 3
38 7
39 6
40 3
41 5
42 2
43 9
44 10
45 2
46 1
47 2
48 3
49 8
50 2
51 1
52 2
53 3
54 2
55 10
56 3
57 7
58 4
59 3
60 6
61 8
62 8
63 3
64 10
65 3
66 10
67 5
68 8
69 7
70 1
71 1
72 3
73 5
74 1
75 2
76 2
77 2
78 6
79 7
80 6
81 5
82 4
83 8
84 4
85 3
86 7
87 9
88 5
89 8
90 6
91 6
92 6
93 9
94 9
95 9
96 1
97 9
98 7
99 4
100 5
101 9
;
