data;

param Q := 281;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 912.0
3 484.0
4 743.0
5 373.0
6 412.0
7 199.0
8 72.0
9 889.0
10 426.0
11 287.0
12 298.0
13 887.0
14 786.0
15 270.0
16 818.0
17 916.0
18 836.0
19 404.0
20 88.0
21 838.0
22 336.0
23 892.0
24 833.0
25 312.0
26 826.0
27 377.0
28 412.0
29 341.0
30 480.0
31 843.0
32 637.0
33 584.0
34 435.0
35 232.0
36 510.0
37 932.0
38 405.0
39 336.0
40 406.0
41 233.0
42 328.0
43 973.0
44 119.0
45 616.0
46 367.0
47 424.0
48 376.0
49 148.0
50 363.0
51 786.0
52 194.0
53 673.0
54 150.0
55 968.0
56 417.0
57 498.0
58 704.0
59 285.0
60 794.0
61 904.0
62 762.0
63 896.0
64 173.0
65 397.0
66 849.0
67 832.0
68 99.0
69 864.0
70 653.0
71 152.0
72 423.0
73 970.0
74 687.0
75 659.0
76 673.0
77 914.0
78 131.0
79 456.0
80 102.0
81 57.0
82 136.0
83 442.0
84 475.0
85 682.0
86 363.0
87 222.0
88 893.0
89 273.0
90 704.0
91 679.0
92 340.0
93 724.0
94 704.0
95 587.0
96 504.0
97 913.0
98 210.0
99 190.0
100 254.0
101 37.0
;

param y :=
2 649.0
3 306.0
4 461.0
5 264.0
6 239.0
7 517.0
8 317.0
9 874.0
10 836.0
11 718.0
12 211.0
13 738.0
14 399.0
15 257.0
16 489.0
17 525.0
18 709.0
19 266.0
20 389.0
21 852.0
22 640.0
23 672.0
24 509.0
25 60.0
26 800.0
27 454.0
28 242.0
29 212.0
30 222.0
31 520.0
32 461.0
33 679.0
34 298.0
35 410.0
36 973.0
37 701.0
38 794.0
39 170.0
40 260.0
41 721.0
42 839.0
43 723.0
44 428.0
45 591.0
46 305.0
47 238.0
48 846.0
49 359.0
50 813.0
51 567.0
52 861.0
53 473.0
54 428.0
55 651.0
56 870.0
57 722.0
58 546.0
59 146.0
60 276.0
61 769.0
62 573.0
63 690.0
64 176.0
65 870.0
66 697.0
67 452.0
68 261.0
69 830.0
70 513.0
71 371.0
72 307.0
73 678.0
74 508.0
75 557.0
76 512.0
77 889.0
78 333.0
79 149.0
80 312.0
81 258.0
82 443.0
83 332.0
84 247.0
85 485.0
86 305.0
87 320.0
88 675.0
89 443.0
90 532.0
91 452.0
92 903.0
93 873.0
94 511.0
95 498.0
96 30.0
97 649.0
98 345.0
99 404.0
100 586.0
101 343.0
;

param d :=
2 9
3 6
4 7
5 5
6 7
7 10
8 5
9 7
10 8
11 8
12 9
13 7
14 10
15 8
16 6
17 7
18 5
19 5
20 8
21 8
22 10
23 7
24 10
25 10
26 8
27 10
28 10
29 8
30 10
31 5
32 8
33 5
34 9
35 9
36 9
37 10
38 7
39 7
40 10
41 7
42 7
43 10
44 7
45 5
46 8
47 10
48 10
49 5
50 10
51 8
52 8
53 7
54 5
55 8
56 6
57 10
58 10
59 5
60 9
61 7
62 8
63 10
64 9
65 5
66 8
67 5
68 10
69 10
70 9
71 8
72 7
73 6
74 6
75 8
76 5
77 5
78 10
79 6
80 7
81 8
82 10
83 9
84 9
85 6
86 10
87 6
88 5
89 9
90 8
91 8
92 5
93 7
94 9
95 5
96 9
97 10
98 6
99 10
100 7
101 8
;
