data;

param Q := 56;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 556.0
3 504.0
4 713.0
5 781.0
6 905.0
7 576.0
8 826.0
9 752.0
10 192.0
11 221.0
12 598.0
13 27.0
14 360.0
15 50.0
16 806.0
17 542.0
18 756.0
19 463.0
20 667.0
21 626.0
22 675.0
23 112.0
24 567.0
25 832.0
26 868.0
27 969.0
28 679.0
29 374.0
30 434.0
31 264.0
32 149.0
33 743.0
34 253.0
35 736.0
36 962.0
37 999.0
38 620.0
39 978.0
40 673.0
41 770.0
42 175.0
43 747.0
44 822.0
45 237.0
46 378.0
47 223.0
48 833.0
49 418.0
50 261.0
51 216.0
52 542.0
53 182.0
54 355.0
55 745.0
56 608.0
57 825.0
58 135.0
59 735.0
60 768.0
61 807.0
62 284.0
63 632.0
64 775.0
65 843.0
66 646.0
67 354.0
68 733.0
69 977.0
70 440.0
71 358.0
72 222.0
73 62.0
74 951.0
75 782.0
76 834.0
77 328.0
78 923.0
79 383.0
80 103.0
81 939.0
82 840.0
83 290.0
84 581.0
85 93.0
86 574.0
87 689.0
88 301.0
89 448.0
90 780.0
91 908.0
92 321.0
93 62.0
94 310.0
95 351.0
96 399.0
97 973.0
98 485.0
99 607.0
100 646.0
101 848.0
;

param y :=
2 871.0
3 720.0
4 416.0
5 785.0
6 80.0
7 336.0
8 138.0
9 281.0
10 963.0
11 700.0
12 8.0
13 645.0
14 998.0
15 453.0
16 142.0
17 14.0
18 189.0
19 811.0
20 81.0
21 60.0
22 349.0
23 473.0
24 475.0
25 562.0
26 248.0
27 953.0
28 596.0
29 985.0
30 709.0
31 412.0
32 485.0
33 209.0
34 496.0
35 261.0
36 300.0
37 183.0
38 117.0
39 761.0
40 47.0
41 631.0
42 509.0
43 56.0
44 57.0
45 154.0
46 805.0
47 706.0
48 94.0
49 53.0
50 68.0
51 465.0
52 994.0
53 392.0
54 518.0
55 63.0
56 49.0
57 144.0
58 447.0
59 398.0
60 17.0
61 69.0
62 558.0
63 607.0
64 41.0
65 130.0
66 63.0
67 768.0
68 194.0
69 108.0
70 588.0
71 539.0
72 743.0
73 230.0
74 307.0
75 446.0
76 286.0
77 797.0
78 745.0
79 330.0
80 276.0
81 427.0
82 170.0
83 537.0
84 515.0
85 413.0
86 989.0
87 580.0
88 718.0
89 365.0
90 709.0
91 254.0
92 285.0
93 513.0
94 866.0
95 763.0
96 703.0
97 656.0
98 385.0
99 821.0
100 101.0
101 684.0
;

param d :=
2 6
3 8
4 8
5 9
6 10
7 10
8 5
9 5
10 10
11 5
12 8
13 6
14 5
15 10
16 6
17 9
18 10
19 5
20 7
21 7
22 7
23 7
24 10
25 10
26 6
27 10
28 5
29 8
30 9
31 7
32 5
33 10
34 7
35 5
36 5
37 5
38 8
39 7
40 10
41 9
42 7
43 7
44 10
45 7
46 5
47 7
48 7
49 7
50 10
51 5
52 9
53 5
54 10
55 6
56 5
57 10
58 9
59 8
60 9
61 10
62 5
63 5
64 9
65 8
66 6
67 8
68 8
69 9
70 5
71 10
72 5
73 5
74 6
75 7
76 5
77 7
78 6
79 9
80 8
81 5
82 9
83 9
84 10
85 8
86 7
87 7
88 8
89 7
90 7
91 7
92 5
93 5
94 9
95 7
96 6
97 7
98 6
99 5
100 9
101 6
;
