data;

param Q := 723;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 112.0
3 150.0
4 944.0
5 589.0
6 682.0
7 199.0
8 427.0
9 56.0
10 338.0
11 8.0
12 479.0
13 945.0
14 683.0
15 6.0
16 169.0
17 442.0
18 304.0
19 151.0
20 130.0
21 131.0
22 102.0
23 672.0
24 479.0
25 356.0
26 424.0
27 62.0
28 980.0
29 135.0
30 113.0
31 43.0
32 469.0
33 139.0
34 547.0
35 441.0
36 737.0
37 608.0
38 578.0
39 454.0
40 895.0
41 466.0
42 76.0
43 657.0
44 782.0
45 685.0
46 943.0
47 234.0
48 69.0
49 90.0
50 112.0
51 545.0
52 225.0
53 336.0
54 442.0
55 27.0
56 768.0
57 185.0
58 328.0
59 492.0
60 25.0
61 432.0
62 976.0
63 435.0
64 148.0
65 96.0
66 22.0
67 7.0
68 243.0
69 968.0
70 655.0
71 925.0
72 576.0
73 692.0
74 142.0
75 580.0
76 744.0
77 78.0
78 451.0
79 440.0
80 794.0
81 108.0
82 829.0
83 497.0
84 684.0
85 190.0
86 810.0
87 617.0
88 145.0
89 570.0
90 550.0
91 130.0
92 400.0
93 467.0
94 684.0
95 194.0
96 807.0
97 821.0
98 36.0
99 711.0
100 560.0
101 753.0
;

param y :=
2 550.0
3 891.0
4 264.0
5 200.0
6 508.0
7 768.0
8 730.0
9 75.0
10 11.0
11 250.0
12 124.0
13 713.0
14 389.0
15 801.0
16 803.0
17 873.0
18 224.0
19 608.0
20 313.0
21 624.0
22 241.0
23 378.0
24 133.0
25 848.0
26 273.0
27 717.0
28 525.0
29 559.0
30 28.0
31 8.0
32 194.0
33 419.0
34 274.0
35 532.0
36 481.0
37 254.0
38 782.0
39 389.0
40 487.0
41 303.0
42 438.0
43 434.0
44 498.0
45 144.0
46 988.0
47 793.0
48 288.0
49 106.0
50 722.0
51 820.0
52 633.0
53 252.0
54 228.0
55 480.0
56 448.0
57 596.0
58 855.0
59 262.0
60 749.0
61 729.0
62 842.0
63 317.0
64 710.0
65 36.0
66 394.0
67 354.0
68 117.0
69 547.0
70 77.0
71 339.0
72 263.0
73 426.0
74 760.0
75 542.0
76 498.0
77 456.0
78 248.0
79 307.0
80 602.0
81 467.0
82 854.0
83 725.0
84 703.0
85 185.0
86 498.0
87 187.0
88 938.0
89 355.0
90 833.0
91 733.0
92 208.0
93 260.0
94 61.0
95 356.0
96 274.0
97 419.0
98 793.0
99 394.0
100 244.0
101 144.0
;

param d :=
2 64
3 88
4 76
5 98
6 72
7 90
8 58
9 61
10 59
11 96
12 61
13 67
14 99
15 62
16 75
17 55
18 98
19 100
20 97
21 84
22 99
23 98
24 70
25 84
26 62
27 73
28 96
29 57
30 79
31 100
32 90
33 86
34 94
35 61
36 91
37 81
38 67
39 90
40 60
41 59
42 64
43 83
44 99
45 87
46 65
47 99
48 71
49 99
50 94
51 92
52 87
53 89
54 59
55 88
56 87
57 74
58 82
59 58
60 90
61 56
62 57
63 72
64 60
65 65
66 58
67 76
68 56
69 73
70 57
71 84
72 89
73 85
74 71
75 66
76 90
77 89
78 92
79 80
80 80
81 76
82 82
83 60
84 83
85 54
86 93
87 94
88 58
89 59
90 82
91 65
92 75
93 77
94 77
95 100
96 88
97 84
98 91
99 87
100 94
101 62
;
