data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 14.0
3 163.0
4 596.0
5 933.0
6 997.0
7 169.0
8 557.0
9 857.0
10 609.0
11 160.0
12 991.0
13 891.0
14 315.0
15 130.0
16 89.0
17 358.0
18 548.0
19 626.0
20 95.0
21 223.0
22 81.0
23 306.0
24 906.0
25 686.0
26 719.0
27 451.0
28 910.0
29 177.0
30 426.0
31 70.0
32 826.0
33 999.0
34 358.0
35 504.0
36 200.0
37 272.0
38 790.0
39 685.0
40 259.0
41 24.0
42 706.0
43 438.0
44 700.0
45 357.0
46 223.0
47 780.0
48 809.0
49 209.0
50 325.0
51 263.0
52 880.0
53 467.0
54 403.0
55 609.0
56 909.0
57 144.0
58 999.0
59 425.0
60 383.0
61 152.0
62 747.0
63 3.0
64 879.0
65 980.0
66 490.0
67 600.0
68 146.0
69 249.0
70 655.0
71 255.0
72 626.0
73 865.0
74 238.0
75 745.0
76 722.0
77 355.0
78 961.0
79 830.0
80 332.0
81 501.0
82 786.0
83 969.0
84 216.0
85 381.0
86 384.0
87 346.0
88 649.0
89 570.0
90 955.0
91 458.0
92 296.0
93 764.0
94 384.0
95 558.0
96 965.0
97 724.0
98 795.0
99 14.0
100 22.0
101 384.0
;

param y :=
2 240.0
3 47.0
4 535.0
5 567.0
6 234.0
7 755.0
8 917.0
9 289.0
10 757.0
11 399.0
12 293.0
13 292.0
14 105.0
15 562.0
16 946.0
17 28.0
18 497.0
19 260.0
20 493.0
21 568.0
22 173.0
23 575.0
24 576.0
25 669.0
26 945.0
27 504.0
28 220.0
29 871.0
30 821.0
31 578.0
32 977.0
33 758.0
34 250.0
35 116.0
36 534.0
37 636.0
38 612.0
39 829.0
40 615.0
41 328.0
42 245.0
43 303.0
44 936.0
45 729.0
46 438.0
47 49.0
48 703.0
49 753.0
50 586.0
51 141.0
52 545.0
53 515.0
54 213.0
55 982.0
56 814.0
57 514.0
58 242.0
59 923.0
60 35.0
61 406.0
62 729.0
63 301.0
64 980.0
65 417.0
66 385.0
67 425.0
68 64.0
69 249.0
70 107.0
71 247.0
72 382.0
73 30.0
74 997.0
75 95.0
76 481.0
77 325.0
78 987.0
79 709.0
80 96.0
81 733.0
82 893.0
83 799.0
84 598.0
85 669.0
86 387.0
87 183.0
88 668.0
89 139.0
90 168.0
91 329.0
92 441.0
93 996.0
94 826.0
95 804.0
96 641.0
97 635.0
98 225.0
99 965.0
100 5.0
101 638.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
