data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 982.0
3 695.0
4 413.0
5 84.0
6 847.0
7 902.0
8 952.0
9 384.0
10 542.0
11 341.0
12 240.0
13 958.0
14 853.0
15 224.0
16 588.0
17 153.0
18 116.0
19 146.0
20 186.0
21 128.0
22 60.0
23 338.0
24 914.0
25 516.0
26 628.0
27 713.0
28 75.0
29 1000.0
30 816.0
31 497.0
32 432.0
33 457.0
34 861.0
35 264.0
36 705.0
37 897.0
38 258.0
39 402.0
40 744.0
41 475.0
42 714.0
43 835.0
44 573.0
45 632.0
46 235.0
47 603.0
48 851.0
49 999.0
50 997.0
51 706.0
52 443.0
53 840.0
54 901.0
55 706.0
56 119.0
57 348.0
58 912.0
59 302.0
60 695.0
61 326.0
62 914.0
63 930.0
64 932.0
65 104.0
66 832.0
67 369.0
68 418.0
69 13.0
70 326.0
71 387.0
72 842.0
73 322.0
74 914.0
75 590.0
76 66.0
77 977.0
78 49.0
79 893.0
80 583.0
81 958.0
82 353.0
83 113.0
84 799.0
85 208.0
86 775.0
87 407.0
88 803.0
89 911.0
90 365.0
91 807.0
92 880.0
93 380.0
94 275.0
95 643.0
96 798.0
97 8.0
98 464.0
99 243.0
100 347.0
101 219.0
;

param y :=
2 727.0
3 264.0
4 703.0
5 778.0
6 669.0
7 536.0
8 886.0
9 584.0
10 364.0
11 340.0
12 787.0
13 295.0
14 635.0
15 600.0
16 307.0
17 65.0
18 883.0
19 705.0
20 431.0
21 781.0
22 598.0
23 689.0
24 826.0
25 158.0
26 955.0
27 602.0
28 388.0
29 34.0
30 548.0
31 225.0
32 411.0
33 689.0
34 293.0
35 598.0
36 334.0
37 863.0
38 620.0
39 309.0
40 368.0
41 635.0
42 273.0
43 523.0
44 866.0
45 740.0
46 801.0
47 545.0
48 614.0
49 268.0
50 13.0
51 68.0
52 718.0
53 492.0
54 562.0
55 866.0
56 262.0
57 792.0
58 69.0
59 653.0
60 596.0
61 283.0
62 715.0
63 880.0
64 710.0
65 529.0
66 522.0
67 524.0
68 324.0
69 484.0
70 318.0
71 285.0
72 887.0
73 174.0
74 874.0
75 811.0
76 262.0
77 861.0
78 959.0
79 396.0
80 848.0
81 736.0
82 108.0
83 266.0
84 559.0
85 188.0
86 357.0
87 698.0
88 303.0
89 802.0
90 292.0
91 423.0
92 823.0
93 558.0
94 653.0
95 344.0
96 500.0
97 736.0
98 705.0
99 313.0
100 292.0
101 694.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
