data;

param Q := 58;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 292.0
3 24.0
4 448.0
5 883.0
6 751.0
7 196.0
8 581.0
9 889.0
10 792.0
11 536.0
12 473.0
13 86.0
14 779.0
15 410.0
16 318.0
17 635.0
18 668.0
19 75.0
20 872.0
21 500.0
22 249.0
23 756.0
24 296.0
25 272.0
26 331.0
27 80.0
28 79.0
29 346.0
30 799.0
31 480.0
32 206.0
33 644.0
34 294.0
35 251.0
36 664.0
37 773.0
38 771.0
39 557.0
40 764.0
41 599.0
42 293.0
43 795.0
44 249.0
45 320.0
46 422.0
47 644.0
48 637.0
49 293.0
50 755.0
51 589.0
52 877.0
53 904.0
54 85.0
55 300.0
56 348.0
57 538.0
58 173.0
59 578.0
60 617.0
61 230.0
62 904.0
63 815.0
64 677.0
65 781.0
66 49.0
67 97.0
68 327.0
69 694.0
70 737.0
71 694.0
72 863.0
73 366.0
74 188.0
75 142.0
76 89.0
77 124.0
78 698.0
79 477.0
80 531.0
81 595.0
82 444.0
83 200.0
84 193.0
85 22.0
86 709.0
87 208.0
88 125.0
89 240.0
90 137.0
91 953.0
92 613.0
93 712.0
94 920.0
95 484.0
96 699.0
97 750.0
98 460.0
99 33.0
100 804.0
101 500.0
;

param y :=
2 157.0
3 293.0
4 146.0
5 930.0
6 658.0
7 62.0
8 400.0
9 647.0
10 857.0
11 290.0
12 355.0
13 798.0
14 604.0
15 848.0
16 967.0
17 928.0
18 178.0
19 977.0
20 151.0
21 479.0
22 128.0
23 928.0
24 979.0
25 992.0
26 985.0
27 779.0
28 546.0
29 640.0
30 251.0
31 523.0
32 854.0
33 572.0
34 33.0
35 999.0
36 109.0
37 772.0
38 919.0
39 506.0
40 931.0
41 367.0
42 790.0
43 287.0
44 503.0
45 973.0
46 768.0
47 428.0
48 369.0
49 177.0
50 868.0
51 357.0
52 828.0
53 808.0
54 523.0
55 981.0
56 746.0
57 598.0
58 891.0
59 343.0
60 400.0
61 310.0
62 898.0
63 962.0
64 839.0
65 337.0
66 920.0
67 903.0
68 969.0
69 57.0
70 822.0
71 783.0
72 817.0
73 993.0
74 961.0
75 169.0
76 828.0
77 670.0
78 897.0
79 511.0
80 450.0
81 931.0
82 219.0
83 846.0
84 908.0
85 342.0
86 972.0
87 342.0
88 912.0
89 977.0
90 815.0
91 728.0
92 440.0
93 905.0
94 461.0
95 678.0
96 920.0
97 600.0
98 37.0
99 393.0
100 387.0
101 392.0
;

param d :=
2 2
3 9
4 5
5 9
6 7
7 5
8 1
9 1
10 4
11 7
12 2
13 4
14 9
15 8
16 9
17 9
18 2
19 2
20 3
21 3
22 7
23 7
24 1
25 6
26 6
27 3
28 7
29 8
30 4
31 4
32 9
33 10
34 9
35 1
36 7
37 3
38 8
39 9
40 8
41 9
42 6
43 10
44 4
45 7
46 9
47 5
48 9
49 8
50 3
51 2
52 7
53 2
54 7
55 7
56 7
57 6
58 4
59 7
60 1
61 9
62 9
63 6
64 8
65 4
66 10
67 8
68 5
69 2
70 10
71 5
72 7
73 2
74 3
75 1
76 4
77 9
78 10
79 5
80 10
81 3
82 7
83 3
84 10
85 5
86 9
87 10
88 7
89 4
90 8
91 9
92 10
93 3
94 7
95 1
96 6
97 8
98 7
99 4
100 8
101 1
;
