data;

param Q := 849;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 786.0
3 211.0
4 56.0
5 200.0
6 592.0
7 714.0
8 85.0
9 955.0
10 944.0
11 965.0
12 164.0
13 61.0
14 48.0
15 344.0
16 938.0
17 849.0
18 990.0
19 725.0
20 665.0
21 853.0
22 330.0
23 503.0
24 575.0
25 502.0
26 861.0
27 439.0
28 49.0
29 650.0
30 967.0
31 861.0
32 912.0
33 49.0
34 671.0
35 37.0
36 886.0
37 550.0
38 21.0
39 33.0
40 91.0
41 632.0
42 917.0
43 677.0
44 351.0
45 771.0
46 934.0
47 677.0
48 603.0
49 827.0
50 929.0
51 149.0
52 947.0
53 628.0
54 623.0
55 765.0
56 614.0
57 582.0
58 134.0
59 160.0
60 901.0
61 67.0
62 351.0
63 258.0
64 671.0
65 82.0
66 913.0
67 174.0
68 893.0
69 652.0
70 521.0
71 2.0
72 416.0
73 178.0
74 459.0
75 972.0
76 479.0
77 995.0
78 67.0
79 925.0
80 350.0
81 277.0
82 813.0
83 999.0
84 464.0
85 924.0
86 290.0
87 959.0
88 621.0
89 901.0
90 55.0
91 304.0
92 29.0
93 903.0
94 581.0
95 484.0
96 38.0
97 68.0
98 759.0
99 513.0
100 761.0
101 478.0
;

param y :=
2 187.0
3 891.0
4 365.0
5 837.0
6 524.0
7 478.0
8 373.0
9 110.0
10 509.0
11 276.0
12 834.0
13 933.0
14 903.0
15 286.0
16 619.0
17 700.0
18 482.0
19 803.0
20 762.0
21 511.0
22 251.0
23 260.0
24 871.0
25 975.0
26 480.0
27 41.0
28 847.0
29 863.0
30 62.0
31 130.0
32 90.0
33 429.0
34 928.0
35 415.0
36 77.0
37 959.0
38 996.0
39 803.0
40 308.0
41 903.0
42 571.0
43 530.0
44 428.0
45 895.0
46 162.0
47 124.0
48 73.0
49 189.0
50 152.0
51 406.0
52 145.0
53 903.0
54 967.0
55 378.0
56 851.0
57 808.0
58 787.0
59 262.0
60 628.0
61 905.0
62 478.0
63 48.0
64 967.0
65 994.0
66 381.0
67 892.0
68 189.0
69 978.0
70 85.0
71 895.0
72 848.0
73 906.0
74 516.0
75 736.0
76 723.0
77 577.0
78 895.0
79 463.0
80 39.0
81 729.0
82 622.0
83 786.0
84 890.0
85 923.0
86 937.0
87 725.0
88 701.0
89 145.0
90 995.0
91 352.0
92 933.0
93 154.0
94 870.0
95 559.0
96 896.0
97 886.0
98 833.0
99 573.0
100 937.0
101 934.0
;

param d :=
2 57
3 79
4 67
5 70
6 74
7 66
8 84
9 57
10 84
11 95
12 81
13 55
14 100
15 58
16 84
17 95
18 57
19 57
20 74
21 85
22 85
23 73
24 78
25 68
26 100
27 70
28 74
29 56
30 58
31 68
32 93
33 58
34 97
35 62
36 69
37 93
38 70
39 62
40 62
41 76
42 50
43 72
44 52
45 79
46 62
47 60
48 99
49 55
50 70
51 96
52 92
53 88
54 62
55 66
56 75
57 66
58 95
59 70
60 96
61 93
62 59
63 63
64 69
65 99
66 76
67 67
68 95
69 56
70 55
71 59
72 93
73 72
74 64
75 87
76 66
77 91
78 61
79 88
80 63
81 95
82 89
83 77
84 58
85 55
86 73
87 64
88 74
89 75
90 97
91 60
92 74
93 79
94 55
95 71
96 70
97 70
98 81
99 73
100 99
101 69
;
