data;

param Q := 497;
param K := 12;

param x0 := 309.0;
param y0 := 561.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 940.0
3 413.0
4 82.0
5 257.0
6 654.0
7 244.0
8 918.0
9 963.0
10 932.0
11 868.0
12 196.0
13 527.0
14 27.0
15 610.0
16 584.0
17 815.0
18 817.0
19 450.0
20 59.0
21 290.0
22 578.0
23 161.0
24 461.0
25 640.0
26 716.0
27 179.0
28 303.0
29 18.0
30 985.0
31 979.0
32 486.0
33 626.0
34 871.0
35 823.0
36 139.0
37 15.0
38 293.0
39 47.0
40 572.0
41 564.0
42 662.0
43 430.0
44 388.0
45 947.0
46 187.0
47 981.0
48 907.0
49 157.0
50 762.0
51 614.0
52 844.0
53 47.0
54 870.0
55 357.0
56 326.0
57 918.0
58 240.0
59 580.0
60 596.0
61 800.0
62 537.0
63 393.0
64 997.0
65 974.0
66 377.0
67 753.0
68 519.0
69 283.0
70 485.0
71 690.0
72 781.0
73 84.0
74 349.0
75 44.0
76 363.0
77 851.0
78 926.0
79 380.0
80 378.0
81 248.0
82 738.0
83 896.0
84 530.0
85 788.0
86 316.0
87 771.0
88 166.0
89 131.0
90 653.0
91 305.0
92 395.0
93 942.0
94 808.0
95 621.0
96 240.0
97 339.0
98 721.0
99 891.0
100 452.0
101 464.0
;

param y :=
2 212.0
3 116.0
4 401.0
5 969.0
6 739.0
7 497.0
8 301.0
9 53.0
10 442.0
11 995.0
12 193.0
13 852.0
14 172.0
15 665.0
16 429.0
17 333.0
18 221.0
19 114.0
20 203.0
21 633.0
22 847.0
23 596.0
24 130.0
25 709.0
26 139.0
27 330.0
28 997.0
29 857.0
30 293.0
31 228.0
32 30.0
33 476.0
34 995.0
35 127.0
36 677.0
37 10.0
38 384.0
39 976.0
40 196.0
41 963.0
42 918.0
43 505.0
44 461.0
45 702.0
46 596.0
47 341.0
48 94.0
49 915.0
50 854.0
51 949.0
52 848.0
53 324.0
54 122.0
55 157.0
56 370.0
57 183.0
58 694.0
59 911.0
60 15.0
61 840.0
62 969.0
63 519.0
64 939.0
65 966.0
66 960.0
67 794.0
68 450.0
69 980.0
70 524.0
71 719.0
72 67.0
73 896.0
74 344.0
75 592.0
76 906.0
77 617.0
78 165.0
79 23.0
80 802.0
81 473.0
82 667.0
83 182.0
84 886.0
85 21.0
86 970.0
87 968.0
88 2.0
89 708.0
90 86.0
91 485.0
92 471.0
93 1.0
94 978.0
95 243.0
96 684.0
97 223.0
98 616.0
99 344.0
100 986.0
101 435.0
;

param d :=
2 66
3 42
4 27
5 77
6 85
7 65
8 1
9 64
10 85
11 99
12 95
13 67
14 6
15 62
16 88
17 33
18 95
19 11
20 46
21 52
22 32
23 52
24 28
25 88
26 39
27 65
28 46
29 90
30 91
31 23
32 28
33 24
34 71
35 78
36 8
37 19
38 7
39 65
40 29
41 7
42 94
43 38
44 42
45 67
46 57
47 69
48 25
49 80
50 82
51 34
52 90
53 31
54 35
55 88
56 60
57 69
58 94
59 13
60 39
61 44
62 74
63 20
64 16
65 82
66 5
67 37
68 94
69 74
70 64
71 90
72 42
73 85
74 28
75 62
76 58
77 46
78 80
79 25
80 85
81 92
82 19
83 70
84 44
85 98
86 23
87 22
88 82
89 27
90 69
91 100
92 97
93 41
94 85
95 21
96 7
97 94
98 25
99 53
100 50
101 57
;
