data;

param Q := 321;
param K := 24;

param x0 := 674.0;
param y0 := 710.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 54.0
3 491.0
4 86.0
5 546.0
6 236.0
7 95.0
8 269.0
9 433.0
10 598.0
11 483.0
12 259.0
13 295.0
14 388.0
15 638.0
16 580.0
17 8.0
18 285.0
19 530.0
20 735.0
21 653.0
22 416.0
23 336.0
24 267.0
25 550.0
26 149.0
27 602.0
28 594.0
29 623.0
30 313.0
31 532.0
32 599.0
33 735.0
34 356.0
35 305.0
36 342.0
37 232.0
38 669.0
39 771.0
40 194.0
41 390.0
42 534.0
43 533.0
44 143.0
45 287.0
46 242.0
47 657.0
48 523.0
49 13.0
50 670.0
51 199.0
52 471.0
53 46.0
54 244.0
55 444.0
56 39.0
57 642.0
58 51.0
59 299.0
60 522.0
61 136.0
62 150.0
63 76.0
64 363.0
65 661.0
66 432.0
67 590.0
68 469.0
69 483.0
70 258.0
71 364.0
72 628.0
73 536.0
74 229.0
75 276.0
76 234.0
77 575.0
78 333.0
79 435.0
80 178.0
81 341.0
82 379.0
83 274.0
84 344.0
85 367.0
86 398.0
87 378.0
88 254.0
89 776.0
90 43.0
91 484.0
92 584.0
93 486.0
94 314.0
95 44.0
96 473.0
97 279.0
98 554.0
99 43.0
100 804.0
101 517.0
;

param y :=
2 790.0
3 584.0
4 748.0
5 478.0
6 262.0
7 858.0
8 136.0
9 343.0
10 351.0
11 539.0
12 162.0
13 537.0
14 474.0
15 479.0
16 377.0
17 580.0
18 374.0
19 573.0
20 482.0
21 531.0
22 360.0
23 440.0
24 151.0
25 395.0
26 705.0
27 421.0
28 444.0
29 531.0
30 87.0
31 351.0
32 254.0
33 602.0
34 462.0
35 505.0
36 128.0
37 130.0
38 671.0
39 532.0
40 234.0
41 439.0
42 373.0
43 522.0
44 101.0
45 326.0
46 118.0
47 610.0
48 538.0
49 727.0
50 428.0
51 245.0
52 624.0
53 752.0
54 95.0
55 373.0
56 645.0
57 570.0
58 691.0
59 126.0
60 364.0
61 906.0
62 964.0
63 735.0
64 582.0
65 591.0
66 580.0
67 376.0
68 131.0
69 509.0
70 6.0
71 333.0
72 573.0
73 342.0
74 39.0
75 478.0
76 50.0
77 536.0
78 371.0
79 451.0
80 608.0
81 118.0
82 466.0
83 388.0
84 163.0
85 552.0
86 355.0
87 339.0
88 742.0
89 557.0
90 703.0
91 420.0
92 330.0
93 464.0
94 77.0
95 726.0
96 497.0
97 200.0
98 340.0
99 732.0
100 530.0
101 342.0
;

param d :=
2 52
3 77
4 92
5 56
6 72
7 75
8 71
9 94
10 99
11 62
12 87
13 65
14 68
15 95
16 85
17 51
18 87
19 81
20 92
21 57
22 55
23 92
24 52
25 92
26 61
27 95
28 85
29 83
30 77
31 50
32 87
33 72
34 51
35 64
36 76
37 65
38 73
39 64
40 95
41 57
42 55
43 90
44 64
45 80
46 61
47 57
48 89
49 79
50 66
51 79
52 95
53 65
54 69
55 53
56 85
57 58
58 62
59 93
60 71
61 79
62 81
63 78
64 56
65 90
66 78
67 74
68 71
69 61
70 66
71 85
72 79
73 57
74 74
75 53
76 56
77 63
78 64
79 75
80 82
81 50
82 96
83 53
84 72
85 95
86 76
87 83
88 73
89 72
90 80
91 71
92 95
93 100
94 88
95 81
96 89
97 91
98 89
99 61
100 76
101 92
;
