data;

param Q := 325;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 305.0
3 471.0
4 747.0
5 355.0
6 311.0
7 889.0
8 274.0
9 407.0
10 246.0
11 514.0
12 467.0
13 903.0
14 414.0
15 893.0
16 343.0
17 451.0
18 918.0
19 874.0
20 283.0
21 197.0
22 858.0
23 385.0
24 67.0
25 308.0
26 288.0
27 197.0
28 391.0
29 290.0
30 480.0
31 425.0
32 841.0
33 424.0
34 819.0
35 905.0
36 178.0
37 487.0
38 353.0
39 537.0
40 134.0
41 362.0
42 468.0
43 371.0
44 323.0
45 501.0
46 891.0
47 843.0
48 544.0
49 318.0
50 521.0
51 287.0
52 395.0
53 610.0
54 275.0
55 329.0
56 300.0
57 132.0
58 146.0
59 185.0
60 363.0
61 350.0
62 335.0
63 559.0
64 801.0
65 804.0
66 928.0
67 456.0
68 949.0
69 242.0
70 342.0
71 367.0
72 368.0
73 967.0
74 540.0
75 354.0
76 202.0
77 559.0
78 919.0
79 309.0
80 837.0
81 281.0
82 295.0
83 267.0
84 367.0
85 331.0
86 820.0
87 563.0
88 207.0
89 892.0
90 498.0
91 425.0
92 888.0
93 352.0
94 462.0
95 850.0
96 282.0
97 462.0
98 341.0
99 221.0
100 429.0
101 417.0
;

param y :=
2 805.0
3 574.0
4 958.0
5 729.0
6 137.0
7 399.0
8 798.0
9 166.0
10 771.0
11 207.0
12 147.0
13 985.0
14 299.0
15 897.0
16 140.0
17 218.0
18 908.0
19 973.0
20 780.0
21 749.0
22 965.0
23 61.0
24 805.0
25 237.0
26 800.0
27 710.0
28 219.0
29 758.0
30 229.0
31 340.0
32 898.0
33 85.0
34 962.0
35 946.0
36 257.0
37 265.0
38 162.0
39 228.0
40 633.0
41 190.0
42 185.0
43 167.0
44 743.0
45 141.0
46 960.0
47 843.0
48 372.0
49 180.0
50 8.0
51 752.0
52 97.0
53 99.0
54 779.0
55 762.0
56 769.0
57 805.0
58 49.0
59 818.0
60 26.0
61 211.0
62 750.0
63 194.0
64 996.0
65 981.0
66 993.0
67 270.0
68 988.0
69 644.0
70 903.0
71 389.0
72 76.0
73 888.0
74 96.0
75 774.0
76 881.0
77 404.0
78 936.0
79 765.0
80 885.0
81 689.0
82 858.0
83 805.0
84 21.0
85 156.0
86 938.0
87 793.0
88 901.0
89 966.0
90 42.0
91 86.0
92 851.0
93 245.0
94 126.0
95 890.0
96 159.0
97 243.0
98 176.0
99 185.0
100 160.0
101 31.0
;

param d :=
2 67
3 4
4 1
5 6
6 7
7 5
8 7
9 6
10 4
11 4
12 10
13 1
14 10
15 8
16 2
17 5
18 2
19 9
20 3
21 2
22 6
23 68
24 10
25 3
26 7
27 7
28 1
29 1
30 10
31 7
32 5
33 7
34 6
35 8
36 9
37 8
38 2
39 8
40 7
41 10
42 5
43 7
44 5
45 1
46 6
47 5
48 3
49 6
50 7
51 7
52 8
53 7
54 8
55 4
56 6
57 10
58 8
59 9
60 3
61 1
62 8
63 9
64 1
65 6
66 10
67 10
68 3
69 8
70 5
71 5
72 7
73 7
74 8
75 5
76 3
77 7
78 1
79 7
80 6
81 10
82 9
83 4
84 9
85 7
86 6
87 1
88 5
89 1
90 6
91 6
92 4
93 7
94 7
95 4
96 10
97 7
98 5
99 1
100 3
101 2
;
