data;

param Q := 228;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 59.0
3 668.0
4 686.0
5 839.0
6 455.0
7 832.0
8 581.0
9 294.0
10 726.0
11 165.0
12 322.0
13 529.0
14 872.0
15 651.0
16 756.0
17 613.0
18 547.0
19 532.0
20 585.0
21 233.0
22 34.0
23 328.0
24 648.0
25 679.0
26 345.0
27 685.0
28 535.0
29 590.0
30 90.0
31 666.0
32 224.0
33 208.0
34 769.0
35 738.0
36 489.0
37 273.0
38 345.0
39 896.0
40 507.0
41 382.0
42 463.0
43 497.0
44 767.0
45 130.0
46 421.0
47 244.0
48 328.0
49 560.0
50 171.0
51 487.0
52 79.0
53 519.0
54 487.0
55 695.0
56 285.0
57 716.0
58 608.0
59 685.0
60 733.0
61 615.0
62 298.0
63 641.0
64 966.0
65 802.0
66 514.0
67 495.0
68 200.0
69 449.0
70 774.0
71 20.0
72 562.0
73 682.0
74 165.0
75 277.0
76 466.0
77 669.0
78 203.0
79 701.0
80 165.0
81 799.0
82 487.0
83 540.0
84 250.0
85 528.0
86 604.0
87 734.0
88 269.0
89 611.0
90 655.0
91 754.0
92 755.0
93 99.0
94 175.0
95 335.0
96 759.0
97 695.0
98 692.0
99 538.0
100 614.0
101 301.0
;

param y :=
2 468.0
3 958.0
4 965.0
5 588.0
6 102.0
7 530.0
8 814.0
9 788.0
10 457.0
11 854.0
12 910.0
13 871.0
14 424.0
15 923.0
16 456.0
17 471.0
18 851.0
19 141.0
20 224.0
21 524.0
22 124.0
23 204.0
24 961.0
25 967.0
26 137.0
27 977.0
28 978.0
29 701.0
30 462.0
31 663.0
32 894.0
33 472.0
34 514.0
35 902.0
36 124.0
37 867.0
38 801.0
39 896.0
40 102.0
41 118.0
42 105.0
43 837.0
44 762.0
45 841.0
46 205.0
47 288.0
48 968.0
49 943.0
50 825.0
51 808.0
52 434.0
53 126.0
54 101.0
55 632.0
56 945.0
57 399.0
58 949.0
59 551.0
60 557.0
61 971.0
62 447.0
63 602.0
64 554.0
65 801.0
66 123.0
67 975.0
68 676.0
69 921.0
70 491.0
71 319.0
72 110.0
73 992.0
74 482.0
75 723.0
76 119.0
77 562.0
78 860.0
79 864.0
80 821.0
81 513.0
82 85.0
83 92.0
84 817.0
85 980.0
86 582.0
87 600.0
88 832.0
89 674.0
90 973.0
91 952.0
92 524.0
93 819.0
94 402.0
95 773.0
96 877.0
97 351.0
98 422.0
99 71.0
100 944.0
101 747.0
;

param d :=
2 8
3 2
4 83
5 3
6 2
7 8
8 3
9 5
10 5
11 4
12 4
13 6
14 6
15 5
16 6
17 10
18 1
19 6
20 10
21 7
22 3
23 2
24 8
25 3
26 10
27 10
28 9
29 63
30 3
31 6
32 8
33 1
34 4
35 10
36 2
37 3
38 4
39 3
40 6
41 8
42 4
43 2
44 1
45 8
46 8
47 3
48 4
49 2
50 9
51 3
52 9
53 6
54 5
55 8
56 10
57 9
58 5
59 4
60 7
61 9
62 1
63 9
64 7
65 73
66 5
67 82
68 5
69 9
70 93
71 8
72 6
73 2
74 10
75 7
76 9
77 3
78 2
79 10
80 8
81 6
82 4
83 8
84 9
85 10
86 3
87 4
88 1
89 2
90 9
91 5
92 8
93 2
94 3
95 3
96 3
97 9
98 2
99 1
100 7
101 3
;
