data;

param Q := 75;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 37.0
3 249.0
4 487.0
5 370.0
6 266.0
7 755.0
8 977.0
9 73.0
10 631.0
11 333.0
12 528.0
13 400.0
14 493.0
15 884.0
16 771.0
17 94.0
18 762.0
19 952.0
20 890.0
21 288.0
22 865.0
23 197.0
24 395.0
25 14.0
26 57.0
27 616.0
28 264.0
29 772.0
30 918.0
31 705.0
32 891.0
33 941.0
34 341.0
35 707.0
36 699.0
37 72.0
38 731.0
39 63.0
40 633.0
41 662.0
42 552.0
43 333.0
44 534.0
45 28.0
46 620.0
47 609.0
48 797.0
49 628.0
50 318.0
51 507.0
52 668.0
53 281.0
54 920.0
55 324.0
56 583.0
57 186.0
58 664.0
59 35.0
60 631.0
61 479.0
62 650.0
63 14.0
64 519.0
65 363.0
66 369.0
67 747.0
68 934.0
69 588.0
70 635.0
71 48.0
72 179.0
73 364.0
74 308.0
75 148.0
76 355.0
77 320.0
78 34.0
79 849.0
80 581.0
81 150.0
82 825.0
83 343.0
84 738.0
85 954.0
86 318.0
87 770.0
88 746.0
89 76.0
90 413.0
91 727.0
92 987.0
93 231.0
94 872.0
95 992.0
96 119.0
97 178.0
98 211.0
99 319.0
100 203.0
101 182.0
;

param y :=
2 676.0
3 271.0
4 171.0
5 439.0
6 627.0
7 847.0
8 984.0
9 517.0
10 358.0
11 971.0
12 61.0
13 794.0
14 936.0
15 338.0
16 769.0
17 246.0
18 615.0
19 925.0
20 276.0
21 216.0
22 433.0
23 723.0
24 960.0
25 768.0
26 949.0
27 954.0
28 67.0
29 882.0
30 753.0
31 47.0
32 510.0
33 639.0
34 178.0
35 731.0
36 954.0
37 653.0
38 891.0
39 786.0
40 507.0
41 198.0
42 262.0
43 685.0
44 908.0
45 789.0
46 938.0
47 704.0
48 730.0
49 652.0
50 645.0
51 175.0
52 55.0
53 358.0
54 975.0
55 737.0
56 852.0
57 827.0
58 786.0
59 717.0
60 29.0
61 954.0
62 402.0
63 431.0
64 796.0
65 48.0
66 265.0
67 863.0
68 800.0
69 287.0
70 125.0
71 798.0
72 955.0
73 115.0
74 774.0
75 717.0
76 119.0
77 327.0
78 810.0
79 949.0
80 143.0
81 704.0
82 314.0
83 967.0
84 736.0
85 448.0
86 397.0
87 390.0
88 943.0
89 497.0
90 312.0
91 429.0
92 611.0
93 239.0
94 886.0
95 588.0
96 468.0
97 390.0
98 199.0
99 222.0
100 108.0
101 840.0
;

param d :=
2 2
3 7
4 8
5 10
6 4
7 4
8 1
9 1
10 4
11 10
12 10
13 2
14 1
15 2
16 9
17 1
18 9
19 2
20 8
21 7
22 2
23 9
24 4
25 7
26 8
27 10
28 1
29 3
30 9
31 8
32 3
33 7
34 2
35 6
36 10
37 9
38 2
39 2
40 8
41 10
42 4
43 4
44 7
45 10
46 9
47 5
48 8
49 8
50 4
51 2
52 7
53 4
54 6
55 2
56 9
57 9
58 5
59 7
60 5
61 1
62 6
63 1
64 9
65 4
66 2
67 6
68 3
69 7
70 2
71 6
72 2
73 1
74 3
75 8
76 1
77 6
78 2
79 8
80 4
81 8
82 10
83 9
84 2
85 6
86 10
87 7
88 4
89 2
90 3
91 7
92 10
93 3
94 10
95 4
96 1
97 10
98 7
99 6
100 10
101 7
;
