data;

param Q := 135;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 207.0
3 180.0
4 487.0
5 6.0
6 386.0
7 124.0
8 62.0
9 136.0
10 118.0
11 942.0
12 118.0
13 479.0
14 359.0
15 136.0
16 202.0
17 478.0
18 988.0
19 942.0
20 463.0
21 225.0
22 541.0
23 79.0
24 647.0
25 185.0
26 321.0
27 43.0
28 123.0
29 301.0
30 836.0
31 749.0
32 206.0
33 71.0
34 422.0
35 5.0
36 195.0
37 778.0
38 231.0
39 470.0
40 210.0
41 503.0
42 878.0
43 30.0
44 72.0
45 286.0
46 910.0
47 32.0
48 178.0
49 280.0
50 578.0
51 794.0
52 311.0
53 199.0
54 119.0
55 22.0
56 419.0
57 785.0
58 475.0
59 263.0
60 919.0
61 485.0
62 495.0
63 375.0
64 867.0
65 197.0
66 53.0
67 481.0
68 936.0
69 164.0
70 220.0
71 690.0
72 43.0
73 418.0
74 837.0
75 197.0
76 425.0
77 759.0
78 214.0
79 952.0
80 854.0
81 57.0
82 327.0
83 162.0
84 274.0
85 727.0
86 534.0
87 57.0
88 202.0
89 85.0
90 124.0
91 213.0
92 480.0
93 53.0
94 16.0
95 219.0
96 121.0
97 926.0
98 408.0
99 176.0
100 116.0
101 55.0
;

param y :=
2 28.0
3 898.0
4 152.0
5 990.0
6 974.0
7 947.0
8 939.0
9 854.0
10 841.0
11 93.0
12 702.0
13 878.0
14 57.0
15 953.0
16 903.0
17 1000.0
18 232.0
19 218.0
20 887.0
21 29.0
22 932.0
23 848.0
24 974.0
25 17.0
26 315.0
27 828.0
28 912.0
29 980.0
30 167.0
31 324.0
32 998.0
33 900.0
34 962.0
35 869.0
36 87.0
37 152.0
38 752.0
39 927.0
40 48.0
41 930.0
42 326.0
43 965.0
44 956.0
45 7.0
46 145.0
47 975.0
48 925.0
49 66.0
50 965.0
51 243.0
52 831.0
53 212.0
54 963.0
55 991.0
56 929.0
57 289.0
58 976.0
59 19.0
60 110.0
61 858.0
62 903.0
63 129.0
64 228.0
65 935.0
66 830.0
67 874.0
68 281.0
69 870.0
70 176.0
71 207.0
72 844.0
73 830.0
74 47.0
75 969.0
76 923.0
77 255.0
78 913.0
79 131.0
80 188.0
81 894.0
82 44.0
83 877.0
84 998.0
85 591.0
86 785.0
87 919.0
88 902.0
89 1000.0
90 15.0
91 945.0
92 733.0
93 856.0
94 875.0
95 910.0
96 952.0
97 99.0
98 760.0
99 853.0
100 111.0
101 889.0
;

param d :=
2 5
3 7
4 8
5 9
6 9
7 8
8 8
9 9
10 7
11 7
12 9
13 6
14 6
15 7
16 8
17 10
18 6
19 10
20 6
21 8
22 5
23 9
24 10
25 6
26 5
27 9
28 9
29 9
30 5
31 7
32 5
33 9
34 9
35 7
36 6
37 8
38 8
39 10
40 5
41 8
42 7
43 9
44 10
45 6
46 6
47 10
48 6
49 10
50 10
51 7
52 7
53 6
54 10
55 10
56 7
57 10
58 6
59 7
60 5
61 8
62 7
63 6
64 10
65 8
66 5
67 5
68 10
69 10
70 9
71 8
72 7
73 5
74 5
75 5
76 7
77 9
78 7
79 8
80 7
81 10
82 6
83 7
84 9
85 6
86 8
87 10
88 9
89 8
90 10
91 10
92 7
93 8
94 8
95 8
96 10
97 5
98 8
99 9
100 7
101 5
;
