data;

param Q := 640;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 52.0
3 499.0
4 648.0
5 726.0
6 86.0
7 502.0
8 43.0
9 840.0
10 96.0
11 129.0
12 655.0
13 640.0
14 131.0
15 101.0
16 811.0
17 172.0
18 45.0
19 642.0
20 60.0
21 195.0
22 898.0
23 427.0
24 7.0
25 807.0
26 652.0
27 657.0
28 710.0
29 647.0
30 411.0
31 269.0
32 805.0
33 977.0
34 44.0
35 809.0
36 579.0
37 36.0
38 530.0
39 475.0
40 528.0
41 618.0
42 301.0
43 394.0
44 53.0
45 882.0
46 73.0
47 983.0
48 126.0
49 623.0
50 313.0
51 621.0
52 616.0
53 5.0
54 357.0
55 436.0
56 584.0
57 448.0
58 92.0
59 388.0
60 95.0
61 754.0
62 369.0
63 28.0
64 27.0
65 888.0
66 976.0
67 344.0
68 351.0
69 180.0
70 626.0
71 725.0
72 7.0
73 940.0
74 219.0
75 975.0
76 604.0
77 405.0
78 531.0
79 121.0
80 500.0
81 773.0
82 140.0
83 60.0
84 575.0
85 425.0
86 395.0
87 607.0
88 810.0
89 44.0
90 273.0
91 918.0
92 356.0
93 482.0
94 611.0
95 534.0
96 22.0
97 261.0
98 890.0
99 947.0
100 452.0
101 789.0
;

param y :=
2 953.0
3 817.0
4 9.0
5 326.0
6 696.0
7 566.0
8 704.0
9 371.0
10 707.0
11 734.0
12 620.0
13 665.0
14 562.0
15 687.0
16 84.0
17 787.0
18 682.0
19 651.0
20 784.0
21 27.0
22 553.0
23 188.0
24 722.0
25 633.0
26 656.0
27 589.0
28 410.0
29 602.0
30 623.0
31 987.0
32 174.0
33 714.0
34 671.0
35 824.0
36 686.0
37 690.0
38 997.0
39 651.0
40 889.0
41 124.0
42 779.0
43 447.0
44 865.0
45 915.0
46 785.0
47 646.0
48 176.0
49 652.0
50 620.0
51 797.0
52 731.0
53 602.0
54 238.0
55 723.0
56 676.0
57 225.0
58 607.0
59 389.0
60 688.0
61 484.0
62 66.0
63 20.0
64 516.0
65 573.0
66 607.0
67 316.0
68 243.0
69 84.0
70 531.0
71 308.0
72 736.0
73 494.0
74 741.0
75 352.0
76 607.0
77 350.0
78 889.0
79 527.0
80 719.0
81 354.0
82 552.0
83 735.0
84 181.0
85 897.0
86 117.0
87 449.0
88 798.0
89 737.0
90 169.0
91 699.0
92 236.0
93 291.0
94 442.0
95 256.0
96 760.0
97 959.0
98 346.0
99 39.0
100 217.0
101 851.0
;

param d :=
2 92
3 77
4 68
5 50
6 89
7 66
8 87
9 91
10 52
11 81
12 91
13 87
14 78
15 78
16 90
17 75
18 99
19 60
20 86
21 99
22 94
23 84
24 88
25 96
26 52
27 96
28 87
29 72
30 53
31 67
32 87
33 71
34 52
35 99
36 77
37 100
38 79
39 83
40 76
41 78
42 74
43 83
44 59
45 100
46 98
47 63
48 62
49 78
50 62
51 66
52 98
53 81
54 72
55 91
56 54
57 55
58 69
59 85
60 80
61 89
62 94
63 67
64 60
65 57
66 81
67 89
68 63
69 56
70 98
71 59
72 87
73 59
74 51
75 55
76 75
77 84
78 80
79 92
80 76
81 82
82 90
83 82
84 50
85 62
86 98
87 63
88 73
89 98
90 100
91 66
92 87
93 62
94 63
95 65
96 79
97 76
98 70
99 50
100 56
101 100
;
