data;

param Q := 990;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 494.0
3 604.0
4 179.0
5 833.0
6 327.0
7 842.0
8 264.0
9 466.0
10 156.0
11 593.0
12 185.0
13 783.0
14 213.0
15 955.0
16 161.0
17 152.0
18 675.0
19 275.0
20 663.0
21 555.0
22 260.0
23 776.0
24 516.0
25 789.0
26 43.0
27 456.0
28 574.0
29 240.0
30 291.0
31 637.0
32 148.0
33 359.0
34 806.0
35 766.0
36 835.0
37 593.0
38 597.0
39 274.0
40 810.0
41 700.0
42 580.0
43 450.0
44 379.0
45 669.0
46 802.0
47 102.0
48 590.0
49 560.0
50 496.0
51 753.0
52 618.0
53 242.0
54 578.0
55 124.0
56 104.0
57 903.0
58 448.0
59 662.0
60 192.0
61 139.0
62 978.0
63 401.0
64 227.0
65 607.0
66 685.0
67 209.0
68 102.0
69 158.0
70 640.0
71 200.0
72 643.0
73 613.0
74 596.0
75 468.0
76 544.0
77 835.0
78 122.0
79 573.0
80 930.0
81 932.0
82 183.0
83 622.0
84 634.0
85 641.0
86 954.0
87 57.0
88 931.0
89 209.0
90 866.0
91 439.0
92 796.0
93 738.0
94 662.0
95 630.0
96 297.0
97 317.0
98 82.0
99 634.0
100 679.0
101 701.0
;

param y :=
2 234.0
3 394.0
4 431.0
5 649.0
6 662.0
7 772.0
8 567.0
9 760.0
10 931.0
11 758.0
12 101.0
13 101.0
14 178.0
15 704.0
16 181.0
17 147.0
18 185.0
19 156.0
20 342.0
21 280.0
22 76.0
23 806.0
24 148.0
25 665.0
26 362.0
27 695.0
28 782.0
29 219.0
30 192.0
31 814.0
32 241.0
33 386.0
34 745.0
35 238.0
36 448.0
37 482.0
38 772.0
39 710.0
40 314.0
41 644.0
42 878.0
43 289.0
44 103.0
45 334.0
46 815.0
47 78.0
48 933.0
49 638.0
50 729.0
51 45.0
52 808.0
53 911.0
54 448.0
55 257.0
56 802.0
57 961.0
58 281.0
59 777.0
60 546.0
61 133.0
62 943.0
63 893.0
64 777.0
65 888.0
66 264.0
67 538.0
68 477.0
69 276.0
70 563.0
71 946.0
72 368.0
73 444.0
74 886.0
75 533.0
76 493.0
77 629.0
78 1000.0
79 300.0
80 214.0
81 312.0
82 889.0
83 318.0
84 939.0
85 810.0
86 112.0
87 104.0
88 855.0
89 75.0
90 879.0
91 88.0
92 869.0
93 626.0
94 858.0
95 976.0
96 730.0
97 263.0
98 473.0
99 2.0
100 435.0
101 727.0
;

param d :=
2 61
3 87
4 6
5 43
6 99
7 31
8 83
9 21
10 62
11 50
12 27
13 9
14 69
15 31
16 13
17 20
18 28
19 47
20 27
21 21
22 87
23 50
24 26
25 72
26 63
27 40
28 66
29 44
30 80
31 18
32 60
33 46
34 33
35 87
36 77
37 56
38 96
39 73
40 59
41 71
42 93
43 25
44 45
45 68
46 54
47 83
48 83
49 9
50 9
51 95
52 100
53 16
54 29
55 62
56 98
57 1
58 20
59 62
60 66
61 2
62 38
63 85
64 14
65 43
66 86
67 68
68 49
69 84
70 3
71 3
72 32
73 35
74 25
75 82
76 25
77 56
78 27
79 22
80 97
81 43
82 31
83 4
84 62
85 96
86 79
87 23
88 9
89 22
90 8
91 34
92 76
93 40
94 53
95 17
96 92
97 6
98 53
99 22
100 71
101 46
;
