data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 669.0
3 510.0
4 540.0
5 586.0
6 853.0
7 197.0
8 458.0
9 885.0
10 767.0
11 69.0
12 545.0
13 155.0
14 405.0
15 620.0
16 728.0
17 23.0
18 847.0
19 797.0
20 852.0
21 809.0
22 61.0
23 593.0
24 678.0
25 739.0
26 64.0
27 875.0
28 84.0
29 27.0
30 789.0
31 851.0
32 582.0
33 853.0
34 105.0
35 538.0
36 988.0
37 710.0
38 828.0
39 216.0
40 913.0
41 865.0
42 586.0
43 839.0
44 6.0
45 195.0
46 554.0
47 261.0
48 807.0
49 6.0
50 213.0
51 643.0
52 636.0
53 227.0
54 768.0
55 843.0
56 570.0
57 656.0
58 584.0
59 152.0
60 832.0
61 774.0
62 522.0
63 82.0
64 728.0
65 218.0
66 862.0
67 465.0
68 809.0
69 597.0
70 766.0
71 584.0
72 872.0
73 776.0
74 934.0
75 151.0
76 190.0
77 510.0
78 672.0
79 786.0
80 176.0
81 779.0
82 538.0
83 174.0
84 819.0
85 652.0
86 57.0
87 710.0
88 427.0
89 757.0
90 693.0
91 793.0
92 17.0
93 745.0
94 123.0
95 805.0
96 257.0
97 902.0
98 245.0
99 801.0
100 486.0
101 81.0
;

param y :=
2 102.0
3 812.0
4 827.0
5 919.0
6 812.0
7 34.0
8 833.0
9 815.0
10 858.0
11 240.0
12 945.0
13 81.0
14 248.0
15 948.0
16 700.0
17 28.0
18 767.0
19 183.0
20 658.0
21 750.0
22 280.0
23 928.0
24 98.0
25 130.0
26 79.0
27 732.0
28 156.0
29 292.0
30 107.0
31 564.0
32 942.0
33 116.0
34 99.0
35 888.0
36 285.0
37 127.0
38 220.0
39 37.0
40 866.0
41 51.0
42 961.0
43 828.0
44 221.0
45 235.0
46 981.0
47 2.0
48 265.0
49 196.0
50 85.0
51 63.0
52 79.0
53 185.0
54 181.0
55 715.0
56 920.0
57 131.0
58 970.0
59 312.0
60 229.0
61 760.0
62 865.0
63 223.0
64 107.0
65 125.0
66 173.0
67 998.0
68 765.0
69 945.0
70 156.0
71 623.0
72 791.0
73 140.0
74 675.0
75 85.0
76 37.0
77 909.0
78 385.0
79 150.0
80 67.0
81 156.0
82 936.0
83 61.0
84 838.0
85 203.0
86 217.0
87 766.0
88 33.0
89 582.0
90 186.0
91 95.0
92 221.0
93 822.0
94 91.0
95 99.0
96 53.0
97 199.0
98 41.0
99 103.0
100 858.0
101 164.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
