data;

param Q := 1139;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 825.0
3 416.0
4 277.0
5 434.0
6 611.0
7 893.0
8 239.0
9 452.0
10 609.0
11 927.0
12 271.0
13 809.0
14 879.0
15 46.0
16 388.0
17 642.0
18 960.0
19 549.0
20 505.0
21 425.0
22 135.0
23 487.0
24 98.0
25 400.0
26 563.0
27 339.0
28 172.0
29 249.0
30 711.0
31 530.0
32 993.0
33 89.0
34 750.0
35 82.0
36 975.0
37 12.0
38 251.0
39 725.0
40 208.0
41 640.0
42 718.0
43 502.0
44 675.0
45 215.0
46 942.0
47 233.0
48 861.0
49 676.0
50 262.0
51 916.0
52 343.0
53 616.0
54 464.0
55 91.0
56 906.0
57 629.0
58 872.0
59 827.0
60 645.0
61 722.0
62 314.0
63 280.0
64 105.0
65 172.0
66 466.0
67 520.0
68 604.0
69 864.0
70 342.0
71 359.0
72 712.0
73 138.0
74 1.0
75 817.0
76 8.0
77 759.0
78 814.0
79 779.0
80 782.0
81 283.0
82 783.0
83 41.0
84 274.0
85 822.0
86 641.0
87 832.0
88 747.0
89 687.0
90 519.0
91 127.0
92 608.0
93 762.0
94 883.0
95 310.0
96 378.0
97 542.0
98 427.0
99 314.0
100 416.0
101 242.0
;

param y :=
2 317.0
3 185.0
4 865.0
5 475.0
6 53.0
7 439.0
8 208.0
9 651.0
10 280.0
11 573.0
12 57.0
13 678.0
14 614.0
15 947.0
16 981.0
17 997.0
18 668.0
19 41.0
20 178.0
21 796.0
22 883.0
23 8.0
24 890.0
25 166.0
26 865.0
27 420.0
28 575.0
29 890.0
30 637.0
31 832.0
32 186.0
33 38.0
34 385.0
35 134.0
36 471.0
37 646.0
38 198.0
39 548.0
40 20.0
41 958.0
42 169.0
43 746.0
44 536.0
45 228.0
46 287.0
47 719.0
48 981.0
49 187.0
50 974.0
51 836.0
52 3.0
53 374.0
54 584.0
55 844.0
56 76.0
57 16.0
58 540.0
59 740.0
60 964.0
61 708.0
62 773.0
63 492.0
64 550.0
65 195.0
66 599.0
67 910.0
68 54.0
69 71.0
70 445.0
71 501.0
72 141.0
73 119.0
74 896.0
75 849.0
76 825.0
77 80.0
78 478.0
79 570.0
80 928.0
81 600.0
82 43.0
83 645.0
84 107.0
85 948.0
86 906.0
87 479.0
88 581.0
89 436.0
90 557.0
91 431.0
92 103.0
93 840.0
94 396.0
95 328.0
96 199.0
97 271.0
98 962.0
99 644.0
100 511.0
101 511.0
;

param d :=
2 29
3 87
4 1
5 80
6 44
7 44
8 94
9 30
10 1
11 86
12 97
13 81
14 72
15 26
16 44
17 57
18 55
19 2
20 30
21 6
22 8
23 96
24 2
25 81
26 98
27 91
28 17
29 2
30 80
31 85
32 10
33 100
34 40
35 97
36 45
37 39
38 84
39 53
40 99
41 70
42 7
43 52
44 68
45 73
46 1
47 49
48 78
49 32
50 25
51 70
52 52
53 33
54 24
55 42
56 42
57 11
58 84
59 99
60 77
61 80
62 31
63 96
64 18
65 59
66 25
67 60
68 21
69 11
70 99
71 14
72 18
73 66
74 9
75 97
76 25
77 50
78 40
79 90
80 74
81 32
82 47
83 14
84 51
85 89
86 73
87 33
88 77
89 48
90 52
91 100
92 39
93 92
94 15
95 60
96 55
97 40
98 12
99 15
100 40
101 8
;
