data;

param Q := 122;
param K := 7;

param x0 := 484.0;
param y0 := 862.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 818.0
3 301.0
4 927.0
5 853.0
6 978.0
7 681.0
8 405.0
9 259.0
10 74.0
11 398.0
12 661.0
13 737.0
14 932.0
15 702.0
16 695.0
17 588.0
18 599.0
19 734.0
20 74.0
21 58.0
22 81.0
23 116.0
24 946.0
25 334.0
26 918.0
27 17.0
28 294.0
29 215.0
30 848.0
31 305.0
32 443.0
33 490.0
34 914.0
35 697.0
36 398.0
37 989.0
38 941.0
39 238.0
40 354.0
41 199.0
42 442.0
43 296.0
44 147.0
45 806.0
46 855.0
47 325.0
48 804.0
49 475.0
50 421.0
51 510.0
52 751.0
53 743.0
54 401.0
55 64.0
56 715.0
57 75.0
58 732.0
59 115.0
60 649.0
61 399.0
62 734.0
63 848.0
64 645.0
65 403.0
66 218.0
67 251.0
68 467.0
69 581.0
70 89.0
71 689.0
72 124.0
73 616.0
74 0.0
75 952.0
76 525.0
77 982.0
78 266.0
79 46.0
80 900.0
81 895.0
82 111.0
83 263.0
84 743.0
85 28.0
86 365.0
87 642.0
88 245.0
89 316.0
90 184.0
91 686.0
92 794.0
93 632.0
94 118.0
95 219.0
96 53.0
97 312.0
98 742.0
99 739.0
100 629.0
101 414.0
;

param y :=
2 983.0
3 199.0
4 970.0
5 238.0
6 160.0
7 887.0
8 842.0
9 369.0
10 580.0
11 551.0
12 765.0
13 18.0
14 791.0
15 234.0
16 122.0
17 777.0
18 339.0
19 506.0
20 867.0
21 511.0
22 758.0
23 867.0
24 696.0
25 57.0
26 359.0
27 753.0
28 366.0
29 810.0
30 996.0
31 541.0
32 211.0
33 953.0
34 400.0
35 590.0
36 564.0
37 90.0
38 352.0
39 11.0
40 540.0
41 122.0
42 311.0
43 295.0
44 210.0
45 313.0
46 940.0
47 759.0
48 743.0
49 894.0
50 528.0
51 905.0
52 319.0
53 580.0
54 771.0
55 926.0
56 870.0
57 676.0
58 194.0
59 615.0
60 182.0
61 907.0
62 63.0
63 463.0
64 337.0
65 343.0
66 493.0
67 227.0
68 520.0
69 26.0
70 835.0
71 105.0
72 119.0
73 725.0
74 295.0
75 611.0
76 596.0
77 352.0
78 616.0
79 170.0
80 396.0
81 212.0
82 720.0
83 527.0
84 634.0
85 432.0
86 708.0
87 42.0
88 644.0
89 154.0
90 587.0
91 662.0
92 344.0
93 60.0
94 455.0
95 667.0
96 47.0
97 59.0
98 917.0
99 306.0
100 376.0
101 383.0
;

param d :=
2 5
3 10
4 6
5 9
6 6
7 8
8 6
9 7
10 8
11 8
12 6
13 6
14 5
15 9
16 5
17 6
18 5
19 9
20 8
21 8
22 6
23 6
24 8
25 6
26 10
27 7
28 5
29 5
30 9
31 8
32 7
33 5
34 7
35 7
36 10
37 9
38 8
39 10
40 10
41 8
42 10
43 7
44 8
45 9
46 6
47 5
48 5
49 9
50 8
51 9
52 8
53 10
54 7
55 7
56 10
57 7
58 6
59 5
60 6
61 6
62 10
63 9
64 5
65 5
66 5
67 9
68 9
69 10
70 9
71 7
72 8
73 5
74 8
75 9
76 7
77 8
78 9
79 9
80 6
81 8
82 7
83 6
84 5
85 7
86 10
87 9
88 8
89 6
90 10
91 8
92 7
93 10
94 8
95 8
96 9
97 8
98 10
99 5
100 9
101 7
;
