data;

param Q := 236;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 517.0
3 760.0
4 606.0
5 168.0
6 53.0
7 612.0
8 65.0
9 903.0
10 724.0
11 854.0
12 346.0
13 31.0
14 158.0
15 49.0
16 386.0
17 802.0
18 320.0
19 831.0
20 964.0
21 110.0
22 133.0
23 45.0
24 20.0
25 893.0
26 15.0
27 32.0
28 573.0
29 251.0
30 862.0
31 470.0
32 320.0
33 543.0
34 481.0
35 102.0
36 573.0
37 308.0
38 275.0
39 870.0
40 616.0
41 98.0
42 956.0
43 60.0
44 709.0
45 278.0
46 159.0
47 238.0
48 274.0
49 322.0
50 379.0
51 632.0
52 722.0
53 893.0
54 985.0
55 369.0
56 744.0
57 138.0
58 279.0
59 509.0
60 2.0
61 690.0
62 571.0
63 861.0
64 45.0
65 69.0
66 839.0
67 559.0
68 28.0
69 590.0
70 762.0
71 827.0
72 152.0
73 800.0
74 732.0
75 881.0
76 788.0
77 407.0
78 232.0
79 452.0
80 484.0
81 93.0
82 59.0
83 799.0
84 102.0
85 482.0
86 708.0
87 586.0
88 313.0
89 738.0
90 947.0
91 543.0
92 644.0
93 226.0
94 172.0
95 514.0
96 393.0
97 979.0
98 139.0
99 428.0
100 828.0
101 657.0
;

param y :=
2 318.0
3 496.0
4 276.0
5 411.0
6 367.0
7 937.0
8 166.0
9 959.0
10 911.0
11 255.0
12 697.0
13 60.0
14 930.0
15 258.0
16 493.0
17 611.0
18 643.0
19 651.0
20 188.0
21 953.0
22 307.0
23 434.0
24 594.0
25 388.0
26 862.0
27 799.0
28 753.0
29 839.0
30 722.0
31 665.0
32 666.0
33 105.0
34 531.0
35 856.0
36 483.0
37 657.0
38 734.0
39 403.0
40 206.0
41 779.0
42 725.0
43 898.0
44 538.0
45 609.0
46 352.0
47 74.0
48 340.0
49 857.0
50 741.0
51 225.0
52 53.0
53 848.0
54 351.0
55 895.0
56 617.0
57 23.0
58 538.0
59 3.0
60 216.0
61 139.0
62 708.0
63 977.0
64 215.0
65 75.0
66 135.0
67 70.0
68 804.0
69 896.0
70 111.0
71 858.0
72 594.0
73 658.0
74 551.0
75 689.0
76 570.0
77 78.0
78 157.0
79 523.0
80 199.0
81 991.0
82 83.0
83 347.0
84 450.0
85 280.0
86 831.0
87 214.0
88 886.0
89 868.0
90 693.0
91 188.0
92 5.0
93 651.0
94 61.0
95 668.0
96 220.0
97 325.0
98 631.0
99 804.0
100 301.0
101 78.0
;

param d :=
2 6
3 5
4 6
5 5
6 5
7 6
8 10
9 9
10 9
11 8
12 6
13 8
14 5
15 10
16 7
17 5
18 5
19 8
20 6
21 10
22 10
23 7
24 9
25 9
26 6
27 7
28 7
29 5
30 10
31 7
32 6
33 9
34 9
35 5
36 7
37 5
38 7
39 5
40 6
41 7
42 5
43 10
44 5
45 9
46 8
47 10
48 8
49 5
50 9
51 8
52 9
53 9
54 5
55 5
56 10
57 8
58 10
59 8
60 9
61 5
62 8
63 7
64 9
65 6
66 9
67 9
68 5
69 6
70 6
71 5
72 10
73 10
74 6
75 6
76 5
77 7
78 6
79 9
80 8
81 8
82 7
83 10
84 7
85 9
86 6
87 5
88 5
89 8
90 7
91 9
92 10
93 8
94 9
95 9
96 6
97 6
98 5
99 7
100 9
101 10
;
