data;

param Q := 340;
param K := 22;

param x0 := 355.0;
param y0 := 860.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 331.0
3 420.0
4 19.0
5 260.0
6 111.0
7 67.0
8 619.0
9 405.0
10 435.0
11 759.0
12 704.0
13 650.0
14 493.0
15 153.0
16 340.0
17 753.0
18 459.0
19 486.0
20 794.0
21 203.0
22 778.0
23 778.0
24 773.0
25 404.0
26 501.0
27 569.0
28 575.0
29 423.0
30 207.0
31 295.0
32 626.0
33 927.0
34 178.0
35 733.0
36 444.0
37 732.0
38 336.0
39 130.0
40 504.0
41 506.0
42 487.0
43 695.0
44 759.0
45 628.0
46 777.0
47 775.0
48 486.0
49 490.0
50 296.0
51 631.0
52 396.0
53 624.0
54 49.0
55 460.0
56 715.0
57 414.0
58 661.0
59 418.0
60 762.0
61 444.0
62 819.0
63 654.0
64 483.0
65 402.0
66 139.0
67 578.0
68 711.0
69 208.0
70 103.0
71 72.0
72 352.0
73 669.0
74 125.0
75 263.0
76 382.0
77 882.0
78 732.0
79 300.0
80 751.0
81 149.0
82 831.0
83 834.0
84 464.0
85 269.0
86 155.0
87 684.0
88 792.0
89 121.0
90 698.0
91 822.0
92 807.0
93 697.0
94 784.0
95 482.0
96 671.0
97 762.0
98 427.0
99 28.0
100 344.0
101 51.0
;

param y :=
2 753.0
3 527.0
4 443.0
5 429.0
6 509.0
7 531.0
8 428.0
9 729.0
10 70.0
11 398.0
12 316.0
13 296.0
14 248.0
15 607.0
16 157.0
17 334.0
18 688.0
19 649.0
20 296.0
21 456.0
22 230.0
23 307.0
24 248.0
25 828.0
26 165.0
27 354.0
28 350.0
29 733.0
30 720.0
31 834.0
32 217.0
33 154.0
34 541.0
35 184.0
36 762.0
37 204.0
38 754.0
39 455.0
40 103.0
41 234.0
42 232.0
43 158.0
44 261.0
45 313.0
46 242.0
47 66.0
48 435.0
49 182.0
50 779.0
51 392.0
52 787.0
53 308.0
54 463.0
55 914.0
56 277.0
57 239.0
58 129.0
59 918.0
60 260.0
61 251.0
62 205.0
63 284.0
64 162.0
65 174.0
66 566.0
67 121.0
68 329.0
69 489.0
70 475.0
71 522.0
72 775.0
73 230.0
74 497.0
75 992.0
76 768.0
77 78.0
78 181.0
79 831.0
80 274.0
81 643.0
82 203.0
83 317.0
84 133.0
85 292.0
86 691.0
87 243.0
88 279.0
89 533.0
90 312.0
91 217.0
92 333.0
93 461.0
94 315.0
95 194.0
96 222.0
97 377.0
98 189.0
99 300.0
100 750.0
101 459.0
;

param d :=
2 77
3 61
4 90
5 57
6 90
7 60
8 93
9 51
10 96
11 84
12 79
13 58
14 56
15 66
16 80
17 100
18 78
19 82
20 64
21 68
22 51
23 54
24 92
25 60
26 96
27 89
28 56
29 73
30 54
31 57
32 51
33 59
34 77
35 82
36 79
37 81
38 95
39 65
40 64
41 63
42 87
43 77
44 97
45 66
46 95
47 54
48 55
49 62
50 83
51 98
52 88
53 89
54 85
55 87
56 73
57 58
58 80
59 71
60 91
61 72
62 54
63 50
64 93
65 55
66 81
67 63
68 58
69 84
70 90
71 85
72 62
73 57
74 92
75 64
76 83
77 73
78 76
79 95
80 51
81 100
82 84
83 76
84 91
85 57
86 94
87 84
88 71
89 70
90 98
91 67
92 62
93 72
94 58
95 54
96 57
97 58
98 64
99 60
100 54
101 74
;
