data;

param Q := 126;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 629.0
3 166.0
4 672.0
5 538.0
6 533.0
7 549.0
8 601.0
9 936.0
10 285.0
11 680.0
12 494.0
13 543.0
14 507.0
15 500.0
16 200.0
17 174.0
18 776.0
19 415.0
20 541.0
21 310.0
22 375.0
23 222.0
24 801.0
25 528.0
26 584.0
27 326.0
28 803.0
29 240.0
30 282.0
31 297.0
32 251.0
33 268.0
34 707.0
35 632.0
36 511.0
37 824.0
38 575.0
39 844.0
40 833.0
41 496.0
42 562.0
43 257.0
44 732.0
45 410.0
46 264.0
47 368.0
48 632.0
49 476.0
50 417.0
51 790.0
52 585.0
53 211.0
54 271.0
55 596.0
56 220.0
57 245.0
58 446.0
59 574.0
60 830.0
61 452.0
62 510.0
63 302.0
64 159.0
65 214.0
66 238.0
67 622.0
68 503.0
69 539.0
70 612.0
71 420.0
72 885.0
73 217.0
74 392.0
75 720.0
76 357.0
77 381.0
78 428.0
79 173.0
80 316.0
81 523.0
82 409.0
83 463.0
84 200.0
85 192.0
86 493.0
87 267.0
88 239.0
89 239.0
90 592.0
91 588.0
92 93.0
93 322.0
94 605.0
95 271.0
96 619.0
97 525.0
98 510.0
99 147.0
100 255.0
101 167.0
;

param y :=
2 422.0
3 214.0
4 521.0
5 684.0
6 631.0
7 242.0
8 761.0
9 321.0
10 216.0
11 678.0
12 713.0
13 768.0
14 539.0
15 469.0
16 191.0
17 27.0
18 189.0
19 144.0
20 726.0
21 284.0
22 339.0
23 195.0
24 206.0
25 697.0
26 701.0
27 173.0
28 281.0
29 383.0
30 160.0
31 188.0
32 203.0
33 253.0
34 732.0
35 903.0
36 361.0
37 305.0
38 731.0
39 394.0
40 342.0
41 470.0
42 536.0
43 177.0
44 803.0
45 799.0
46 243.0
47 416.0
48 962.0
49 781.0
50 439.0
51 314.0
52 687.0
53 240.0
54 451.0
55 522.0
56 365.0
57 237.0
58 437.0
59 617.0
60 247.0
61 538.0
62 351.0
63 128.0
64 128.0
65 185.0
66 263.0
67 568.0
68 187.0
69 808.0
70 802.0
71 478.0
72 343.0
73 251.0
74 124.0
75 238.0
76 264.0
77 838.0
78 417.0
79 270.0
80 502.0
81 758.0
82 832.0
83 844.0
84 297.0
85 85.0
86 761.0
87 195.0
88 178.0
89 175.0
90 679.0
91 776.0
92 94.0
93 352.0
94 279.0
95 584.0
96 440.0
97 617.0
98 472.0
99 408.0
100 174.0
101 194.0
;

param d :=
2 8
3 6
4 5
5 9
6 7
7 6
8 10
9 5
10 8
11 8
12 10
13 7
14 7
15 7
16 7
17 6
18 7
19 6
20 8
21 6
22 5
23 5
24 10
25 7
26 5
27 8
28 9
29 9
30 6
31 6
32 5
33 9
34 6
35 6
36 9
37 5
38 6
39 6
40 9
41 6
42 10
43 6
44 9
45 7
46 5
47 7
48 6
49 8
50 10
51 6
52 8
53 7
54 7
55 9
56 8
57 10
58 6
59 8
60 6
61 9
62 5
63 8
64 9
65 10
66 6
67 7
68 9
69 7
70 7
71 9
72 7
73 8
74 8
75 10
76 9
77 10
78 6
79 10
80 8
81 9
82 10
83 8
84 6
85 8
86 5
87 7
88 8
89 7
90 10
91 7
92 5
93 10
94 9
95 5
96 10
97 8
98 7
99 10
100 5
101 6
;
