data;

param Q := 41;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 165.0
3 472.0
4 143.0
5 934.0
6 477.0
7 147.0
8 309.0
9 605.0
10 60.0
11 187.0
12 100.0
13 557.0
14 104.0
15 450.0
16 177.0
17 177.0
18 284.0
19 315.0
20 475.0
21 866.0
22 180.0
23 885.0
24 709.0
25 896.0
26 111.0
27 628.0
28 6.0
29 427.0
30 510.0
31 220.0
32 236.0
33 805.0
34 10.0
35 371.0
36 152.0
37 682.0
38 472.0
39 990.0
40 640.0
41 190.0
42 207.0
43 902.0
44 262.0
45 69.0
46 170.0
47 279.0
48 539.0
49 461.0
50 495.0
51 25.0
52 907.0
53 175.0
54 581.0
55 273.0
56 110.0
57 269.0
58 151.0
59 21.0
60 159.0
61 128.0
62 222.0
63 777.0
64 543.0
65 726.0
66 674.0
67 518.0
68 301.0
69 107.0
70 735.0
71 838.0
72 268.0
73 177.0
74 499.0
75 953.0
76 289.0
77 201.0
78 574.0
79 80.0
80 487.0
81 140.0
82 372.0
83 208.0
84 484.0
85 489.0
86 713.0
87 390.0
88 913.0
89 218.0
90 418.0
91 780.0
92 950.0
93 507.0
94 955.0
95 398.0
96 729.0
97 130.0
98 166.0
99 142.0
100 325.0
101 89.0
;

param y :=
2 94.0
3 295.0
4 160.0
5 629.0
6 620.0
7 44.0
8 720.0
9 527.0
10 665.0
11 438.0
12 138.0
13 732.0
14 562.0
15 706.0
16 442.0
17 77.0
18 708.0
19 565.0
20 748.0
21 77.0
22 439.0
23 28.0
24 749.0
25 101.0
26 19.0
27 751.0
28 378.0
29 621.0
30 865.0
31 49.0
32 46.0
33 784.0
34 688.0
35 891.0
36 653.0
37 276.0
38 755.0
39 78.0
40 562.0
41 43.0
42 463.0
43 168.0
44 96.0
45 154.0
46 33.0
47 588.0
48 737.0
49 632.0
50 736.0
51 521.0
52 589.0
53 123.0
54 607.0
55 74.0
56 287.0
57 831.0
58 420.0
59 678.0
60 119.0
61 406.0
62 648.0
63 828.0
64 717.0
65 103.0
66 481.0
67 571.0
68 358.0
69 369.0
70 839.0
71 925.0
72 39.0
73 1.0
74 492.0
75 116.0
76 349.0
77 433.0
78 545.0
79 542.0
80 626.0
81 389.0
82 265.0
83 367.0
84 350.0
85 654.0
86 975.0
87 793.0
88 59.0
89 408.0
90 732.0
91 864.0
92 249.0
93 747.0
94 674.0
95 680.0
96 772.0
97 734.0
98 35.0
99 387.0
100 291.0
101 375.0
;

param d :=
2 5
3 7
4 2
5 4
6 1
7 10
8 5
9 5
10 10
11 8
12 8
13 4
14 4
15 5
16 9
17 6
18 6
19 8
20 10
21 1
22 6
23 6
24 5
25 4
26 5
27 4
28 3
29 2
30 10
31 6
32 2
33 10
34 10
35 3
36 2
37 4
38 3
39 6
40 5
41 3
42 6
43 2
44 4
45 2
46 1
47 2
48 6
49 3
50 10
51 10
52 10
53 6
54 2
55 10
56 5
57 7
58 5
59 5
60 10
61 5
62 7
63 1
64 7
65 2
66 5
67 4
68 5
69 3
70 4
71 7
72 8
73 7
74 8
75 1
76 9
77 5
78 10
79 5
80 8
81 8
82 5
83 7
84 8
85 1
86 4
87 1
88 1
89 3
90 10
91 8
92 4
93 8
94 3
95 8
96 3
97 3
98 6
99 5
100 3
101 2
;
