data;

param Q := 300;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 566.0
3 340.0
4 449.0
5 854.0
6 483.0
7 378.0
8 213.0
9 574.0
10 469.0
11 353.0
12 399.0
13 292.0
14 315.0
15 304.0
16 482.0
17 308.0
18 296.0
19 263.0
20 290.0
21 841.0
22 200.0
23 541.0
24 381.0
25 712.0
26 617.0
27 410.0
28 525.0
29 866.0
30 143.0
31 478.0
32 243.0
33 554.0
34 275.0
35 357.0
36 318.0
37 878.0
38 492.0
39 70.0
40 119.0
41 564.0
42 397.0
43 45.0
44 400.0
45 519.0
46 765.0
47 498.0
48 453.0
49 341.0
50 369.0
51 504.0
52 152.0
53 506.0
54 432.0
55 585.0
56 845.0
57 565.0
58 217.0
59 160.0
60 571.0
61 339.0
62 877.0
63 417.0
64 171.0
65 885.0
66 808.0
67 279.0
68 171.0
69 381.0
70 380.0
71 592.0
72 374.0
73 939.0
74 270.0
75 272.0
76 416.0
77 756.0
78 396.0
79 426.0
80 559.0
81 543.0
82 361.0
83 144.0
84 713.0
85 562.0
86 808.0
87 613.0
88 248.0
89 676.0
90 307.0
91 393.0
92 634.0
93 785.0
94 384.0
95 294.0
96 387.0
97 95.0
98 385.0
99 504.0
100 444.0
101 347.0
;

param y :=
2 538.0
3 437.0
4 485.0
5 329.0
6 313.0
7 555.0
8 504.0
9 550.0
10 603.0
11 388.0
12 360.0
13 580.0
14 446.0
15 449.0
16 630.0
17 402.0
18 527.0
19 393.0
20 400.0
21 256.0
22 482.0
23 526.0
24 539.0
25 267.0
26 412.0
27 383.0
28 604.0
29 314.0
30 524.0
31 556.0
32 474.0
33 595.0
34 398.0
35 313.0
36 415.0
37 612.0
38 406.0
39 485.0
40 575.0
41 322.0
42 613.0
43 457.0
44 531.0
45 503.0
46 251.0
47 589.0
48 517.0
49 631.0
50 660.0
51 441.0
52 590.0
53 625.0
54 583.0
55 749.0
56 300.0
57 378.0
58 530.0
59 472.0
60 307.0
61 408.0
62 316.0
63 519.0
64 527.0
65 401.0
66 421.0
67 447.0
68 488.0
69 447.0
70 425.0
71 513.0
72 424.0
73 389.0
74 536.0
75 699.0
76 728.0
77 375.0
78 640.0
79 653.0
80 569.0
81 580.0
82 585.0
83 448.0
84 485.0
85 565.0
86 293.0
87 490.0
88 721.0
89 484.0
90 406.0
91 581.0
92 653.0
93 443.0
94 582.0
95 328.0
96 732.0
97 544.0
98 547.0
99 304.0
100 608.0
101 456.0
;

param d :=
2 88
3 54
4 100
5 85
6 73
7 71
8 79
9 67
10 74
11 100
12 84
13 95
14 70
15 67
16 65
17 73
18 52
19 75
20 66
21 66
22 62
23 97
24 69
25 57
26 53
27 88
28 94
29 82
30 52
31 51
32 96
33 60
34 52
35 94
36 62
37 65
38 55
39 70
40 79
41 91
42 95
43 70
44 73
45 72
46 74
47 68
48 70
49 70
50 51
51 67
52 98
53 50
54 66
55 71
56 99
57 51
58 72
59 85
60 57
61 54
62 72
63 91
64 90
65 82
66 53
67 54
68 89
69 57
70 98
71 62
72 98
73 98
74 50
75 56
76 85
77 88
78 87
79 54
80 87
81 97
82 58
83 76
84 51
85 53
86 70
87 71
88 97
89 92
90 72
91 74
92 80
93 66
94 89
95 66
96 62
97 65
98 53
99 67
100 64
101 82
;
