data;

param Q := 19;
param K := 6;

param x0 := 957.0;
param y0 := 19.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 240.0
3 433.0
4 360.0
5 222.0
6 452.0
7 895.0
8 111.0
9 223.0
10 208.0
11 565.0
12 790.0
13 458.0
14 231.0
15 598.0
16 403.0
17 998.0
18 360.0
19 995.0
20 852.0
21 340.0
22 270.0
23 463.0
24 297.0
25 307.0
26 326.0
27 297.0
28 211.0
29 397.0
30 373.0
31 337.0
32 409.0
33 998.0
34 996.0
35 984.0
36 282.0
37 448.0
38 303.0
39 183.0
40 490.0
41 337.0
42 164.0
43 186.0
44 506.0
45 955.0
46 895.0
47 745.0
48 569.0
49 298.0
50 116.0
51 614.0
52 535.0
53 960.0
54 210.0
55 752.0
56 131.0
57 503.0
58 434.0
59 440.0
60 628.0
61 369.0
62 589.0
63 26.0
64 787.0
65 980.0
66 500.0
67 138.0
68 306.0
69 457.0
70 984.0
71 369.0
72 392.0
73 419.0
74 365.0
75 685.0
76 364.0
77 370.0
78 376.0
79 61.0
80 140.0
81 946.0
82 463.0
83 947.0
84 243.0
85 457.0
86 924.0
87 8.0
88 516.0
89 948.0
90 675.0
91 978.0
92 977.0
93 111.0
94 470.0
95 275.0
96 854.0
97 229.0
98 347.0
99 486.0
100 529.0
101 961.0
;

param y :=
2 681.0
3 768.0
4 138.0
5 101.0
6 423.0
7 624.0
8 7.0
9 46.0
10 748.0
11 463.0
12 664.0
13 298.0
14 70.0
15 335.0
16 726.0
17 615.0
18 781.0
19 717.0
20 543.0
21 40.0
22 714.0
23 735.0
24 240.0
25 202.0
26 282.0
27 188.0
28 133.0
29 697.0
30 715.0
31 705.0
32 775.0
33 601.0
34 620.0
35 620.0
36 743.0
37 222.0
38 165.0
39 824.0
40 508.0
41 82.0
42 711.0
43 225.0
44 421.0
45 593.0
46 579.0
47 748.0
48 471.0
49 901.0
50 54.0
51 491.0
52 424.0
53 691.0
54 17.0
55 352.0
56 3.0
57 598.0
58 794.0
59 574.0
60 441.0
61 777.0
62 410.0
63 9.0
64 613.0
65 559.0
66 49.0
67 28.0
68 795.0
69 622.0
70 806.0
71 793.0
72 689.0
73 993.0
74 930.0
75 557.0
76 785.0
77 777.0
78 769.0
79 48.0
80 40.0
81 655.0
82 995.0
83 669.0
84 955.0
85 209.0
86 679.0
87 77.0
88 466.0
89 673.0
90 382.0
91 666.0
92 342.0
93 39.0
94 861.0
95 788.0
96 698.0
97 13.0
98 742.0
99 779.0
100 547.0
101 614.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
