data;

param Q := 1123;
param K := 7;

param x0 := 626.0;
param y0 := 930.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 122.0
3 105.0
4 514.0
5 655.0
6 122.0
7 98.0
8 259.0
9 571.0
10 109.0
11 116.0
12 676.0
13 140.0
14 710.0
15 375.0
16 216.0
17 371.0
18 27.0
19 171.0
20 691.0
21 427.0
22 602.0
23 582.0
24 900.0
25 208.0
26 851.0
27 319.0
28 312.0
29 131.0
30 73.0
31 635.0
32 78.0
33 92.0
34 548.0
35 101.0
36 956.0
37 636.0
38 684.0
39 58.0
40 452.0
41 677.0
42 281.0
43 352.0
44 103.0
45 333.0
46 839.0
47 276.0
48 26.0
49 843.0
50 766.0
51 307.0
52 39.0
53 204.0
54 296.0
55 475.0
56 84.0
57 985.0
58 112.0
59 682.0
60 262.0
61 361.0
62 549.0
63 917.0
64 757.0
65 180.0
66 820.0
67 465.0
68 32.0
69 218.0
70 979.0
71 528.0
72 396.0
73 720.0
74 243.0
75 201.0
76 879.0
77 212.0
78 434.0
79 761.0
80 153.0
81 100.0
82 190.0
83 596.0
84 701.0
85 111.0
86 127.0
87 562.0
88 123.0
89 297.0
90 338.0
91 367.0
92 441.0
93 2.0
94 221.0
95 659.0
96 840.0
97 132.0
98 590.0
99 639.0
100 468.0
101 348.0
;

param y :=
2 558.0
3 661.0
4 596.0
5 773.0
6 639.0
7 558.0
8 899.0
9 785.0
10 712.0
11 463.0
12 203.0
13 495.0
14 39.0
15 593.0
16 913.0
17 47.0
18 618.0
19 513.0
20 887.0
21 217.0
22 364.0
23 292.0
24 551.0
25 882.0
26 647.0
27 421.0
28 889.0
29 479.0
30 913.0
31 258.0
32 930.0
33 357.0
34 271.0
35 839.0
36 630.0
37 238.0
38 246.0
39 946.0
40 168.0
41 633.0
42 891.0
43 458.0
44 554.0
45 905.0
46 264.0
47 857.0
48 644.0
49 24.0
50 626.0
51 948.0
52 820.0
53 532.0
54 983.0
55 239.0
56 587.0
57 167.0
58 533.0
59 246.0
60 964.0
61 640.0
62 56.0
63 68.0
64 524.0
65 878.0
66 900.0
67 649.0
68 532.0
69 543.0
70 34.0
71 542.0
72 806.0
73 448.0
74 811.0
75 684.0
76 638.0
77 988.0
78 215.0
79 19.0
80 720.0
81 443.0
82 886.0
83 252.0
84 792.0
85 143.0
86 585.0
87 437.0
88 629.0
89 887.0
90 775.0
91 797.0
92 879.0
93 335.0
94 889.0
95 683.0
96 428.0
97 528.0
98 355.0
99 291.0
100 216.0
101 807.0
;

param d :=
2 57
3 80
4 81
5 57
6 80
7 82
8 63
9 61
10 88
11 63
12 95
13 64
14 93
15 74
16 95
17 96
18 56
19 51
20 80
21 83
22 94
23 51
24 87
25 57
26 51
27 72
28 63
29 59
30 83
31 88
32 77
33 96
34 58
35 87
36 56
37 67
38 67
39 95
40 78
41 57
42 74
43 86
44 55
45 83
46 65
47 76
48 87
49 74
50 94
51 50
52 98
53 63
54 70
55 61
56 84
57 57
58 71
59 75
60 68
61 53
62 94
63 58
64 92
65 84
66 94
67 57
68 89
69 94
70 55
71 63
72 69
73 53
74 100
75 85
76 97
77 61
78 65
79 50
80 64
81 70
82 73
83 85
84 56
85 71
86 97
87 73
88 76
89 59
90 78
91 93
92 75
93 95
94 90
95 74
96 78
97 100
98 65
99 55
100 78
101 65
;
