data;

param Q := 167;
param K := 6;

param x0 := 733.0;
param y0 := 989.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 568.0
3 392.0
4 551.0
5 783.0
6 145.0
7 47.0
8 39.0
9 494.0
10 563.0
11 637.0
12 381.0
13 510.0
14 768.0
15 860.0
16 309.0
17 556.0
18 159.0
19 357.0
20 40.0
21 410.0
22 734.0
23 237.0
24 533.0
25 827.0
26 590.0
27 834.0
28 547.0
29 697.0
30 638.0
31 953.0
32 614.0
33 717.0
34 752.0
35 174.0
36 92.0
37 537.0
38 535.0
39 784.0
40 834.0
41 793.0
42 41.0
43 738.0
44 302.0
45 542.0
46 176.0
47 594.0
48 129.0
49 513.0
50 84.0
51 105.0
52 730.0
53 117.0
54 745.0
55 39.0
56 719.0
57 760.0
58 566.0
59 924.0
60 370.0
61 181.0
62 73.0
63 686.0
64 693.0
65 676.0
66 19.0
67 796.0
68 215.0
69 399.0
70 348.0
71 685.0
72 157.0
73 104.0
74 761.0
75 626.0
76 575.0
77 343.0
78 43.0
79 152.0
80 605.0
81 126.0
82 106.0
83 698.0
84 517.0
85 743.0
86 720.0
87 659.0
88 548.0
89 558.0
90 968.0
91 766.0
92 364.0
93 695.0
94 861.0
95 135.0
96 347.0
97 491.0
98 54.0
99 691.0
100 436.0
101 382.0
;

param y :=
2 669.0
3 737.0
4 141.0
5 171.0
6 342.0
7 423.0
8 458.0
9 262.0
10 244.0
11 145.0
12 765.0
13 291.0
14 106.0
15 256.0
16 629.0
17 251.0
18 485.0
19 654.0
20 390.0
21 710.0
22 46.0
23 644.0
24 164.0
25 335.0
26 67.0
27 122.0
28 268.0
29 64.0
30 24.0
31 58.0
32 143.0
33 47.0
34 279.0
35 706.0
36 366.0
37 267.0
38 223.0
39 260.0
40 223.0
41 115.0
42 246.0
43 215.0
44 619.0
45 149.0
46 578.0
47 166.0
48 294.0
49 220.0
50 209.0
51 335.0
52 4.0
53 368.0
54 148.0
55 301.0
56 191.0
57 192.0
58 104.0
59 272.0
60 184.0
61 311.0
62 380.0
63 204.0
64 74.0
65 54.0
66 42.0
67 121.0
68 467.0
69 152.0
70 637.0
71 121.0
72 416.0
73 393.0
74 173.0
75 361.0
76 313.0
77 656.0
78 325.0
79 368.0
80 42.0
81 381.0
82 33.0
83 199.0
84 127.0
85 155.0
86 188.0
87 76.0
88 203.0
89 380.0
90 128.0
91 180.0
92 300.0
93 64.0
94 141.0
95 375.0
96 695.0
97 201.0
98 368.0
99 39.0
100 356.0
101 653.0
;

param d :=
2 8
3 10
4 4
5 2
6 4
7 4
8 4
9 8
10 59
11 3
12 4
13 9
14 8
15 71
16 7
17 6
18 3
19 4
20 5
21 10
22 1
23 3
24 5
25 68
26 2
27 10
28 5
29 1
30 9
31 7
32 3
33 9
34 3
35 1
36 1
37 3
38 4
39 2
40 6
41 10
42 5
43 8
44 2
45 10
46 6
47 8
48 3
49 1
50 9
51 4
52 8
53 2
54 8
55 5
56 8
57 7
58 5
59 2
60 7
61 1
62 3
63 6
64 3
65 5
66 7
67 4
68 55
69 3
70 9
71 5
72 1
73 9
74 4
75 8
76 1
77 9
78 1
79 8
80 4
81 9
82 1
83 2
84 50
85 10
86 9
87 10
88 1
89 6
90 8
91 3
92 65
93 77
94 2
95 5
96 9
97 5
98 1
99 1
100 5
101 4
;
