data;

param Q := 41;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 851.0
3 762.0
4 23.0
5 438.0
6 460.0
7 879.0
8 479.0
9 566.0
10 379.0
11 844.0
12 486.0
13 534.0
14 44.0
15 710.0
16 175.0
17 818.0
18 824.0
19 788.0
20 214.0
21 560.0
22 125.0
23 309.0
24 936.0
25 716.0
26 116.0
27 880.0
28 857.0
29 246.0
30 685.0
31 951.0
32 801.0
33 451.0
34 414.0
35 504.0
36 565.0
37 188.0
38 524.0
39 498.0
40 343.0
41 3.0
42 832.0
43 220.0
44 683.0
45 565.0
46 441.0
47 95.0
48 950.0
49 90.0
50 865.0
51 896.0
52 765.0
53 98.0
54 552.0
55 570.0
56 26.0
57 722.0
58 534.0
59 474.0
60 834.0
61 600.0
62 255.0
63 82.0
64 745.0
65 400.0
66 333.0
67 1000.0
68 771.0
69 480.0
70 585.0
71 636.0
72 60.0
73 638.0
74 567.0
75 269.0
76 340.0
77 514.0
78 886.0
79 717.0
80 759.0
81 972.0
82 621.0
83 869.0
84 476.0
85 347.0
86 237.0
87 545.0
88 735.0
89 133.0
90 389.0
91 604.0
92 784.0
93 864.0
94 587.0
95 510.0
96 811.0
97 452.0
98 537.0
99 860.0
100 533.0
101 54.0
;

param y :=
2 233.0
3 393.0
4 315.0
5 842.0
6 790.0
7 812.0
8 294.0
9 663.0
10 79.0
11 659.0
12 291.0
13 381.0
14 305.0
15 741.0
16 249.0
17 974.0
18 879.0
19 840.0
20 770.0
21 232.0
22 364.0
23 326.0
24 600.0
25 122.0
26 798.0
27 247.0
28 405.0
29 555.0
30 106.0
31 530.0
32 387.0
33 790.0
34 308.0
35 708.0
36 324.0
37 897.0
38 222.0
39 193.0
40 729.0
41 207.0
42 283.0
43 363.0
44 641.0
45 683.0
46 103.0
47 74.0
48 884.0
49 887.0
50 880.0
51 931.0
52 421.0
53 26.0
54 718.0
55 671.0
56 945.0
57 434.0
58 618.0
59 150.0
60 907.0
61 714.0
62 778.0
63 896.0
64 829.0
65 827.0
66 893.0
67 113.0
68 389.0
69 320.0
70 143.0
71 572.0
72 387.0
73 689.0
74 754.0
75 356.0
76 257.0
77 212.0
78 14.0
79 787.0
80 850.0
81 949.0
82 620.0
83 792.0
84 607.0
85 236.0
86 492.0
87 868.0
88 593.0
89 820.0
90 224.0
91 166.0
92 209.0
93 982.0
94 674.0
95 221.0
96 343.0
97 758.0
98 552.0
99 876.0
100 50.0
101 456.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
