data;

param Q := 439;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 931.0
3 350.0
4 582.0
5 460.0
6 305.0
7 656.0
8 278.0
9 983.0
10 140.0
11 260.0
12 314.0
13 723.0
14 64.0
15 446.0
16 776.0
17 32.0
18 260.0
19 50.0
20 112.0
21 730.0
22 808.0
23 285.0
24 738.0
25 712.0
26 480.0
27 162.0
28 971.0
29 74.0
30 255.0
31 107.0
32 792.0
33 736.0
34 813.0
35 599.0
36 767.0
37 72.0
38 493.0
39 573.0
40 667.0
41 502.0
42 175.0
43 604.0
44 422.0
45 257.0
46 502.0
47 263.0
48 406.0
49 636.0
50 768.0
51 249.0
52 371.0
53 76.0
54 760.0
55 242.0
56 528.0
57 709.0
58 242.0
59 33.0
60 777.0
61 670.0
62 605.0
63 40.0
64 57.0
65 634.0
66 369.0
67 726.0
68 543.0
69 45.0
70 493.0
71 792.0
72 174.0
73 645.0
74 821.0
75 4.0
76 717.0
77 788.0
78 572.0
79 87.0
80 412.0
81 277.0
82 848.0
83 995.0
84 393.0
85 849.0
86 196.0
87 46.0
88 968.0
89 394.0
90 476.0
91 620.0
92 334.0
93 286.0
94 514.0
95 180.0
96 866.0
97 491.0
98 782.0
99 347.0
100 466.0
101 780.0
;

param y :=
2 513.0
3 247.0
4 896.0
5 669.0
6 496.0
7 792.0
8 159.0
9 697.0
10 501.0
11 379.0
12 831.0
13 707.0
14 547.0
15 658.0
16 611.0
17 661.0
18 456.0
19 303.0
20 411.0
21 651.0
22 646.0
23 487.0
24 648.0
25 563.0
26 979.0
27 478.0
28 149.0
29 416.0
30 885.0
31 388.0
32 700.0
33 921.0
34 538.0
35 492.0
36 515.0
37 411.0
38 831.0
39 169.0
40 818.0
41 691.0
42 523.0
43 813.0
44 236.0
45 256.0
46 436.0
47 498.0
48 420.0
49 906.0
50 700.0
51 447.0
52 965.0
53 581.0
54 888.0
55 179.0
56 815.0
57 606.0
58 359.0
59 461.0
60 680.0
61 317.0
62 897.0
63 398.0
64 849.0
65 605.0
66 459.0
67 946.0
68 792.0
69 532.0
70 331.0
71 574.0
72 977.0
73 656.0
74 492.0
75 491.0
76 481.0
77 876.0
78 461.0
79 711.0
80 498.0
81 503.0
82 897.0
83 393.0
84 979.0
85 815.0
86 197.0
87 473.0
88 0.0
89 659.0
90 406.0
91 626.0
92 545.0
93 423.0
94 201.0
95 802.0
96 126.0
97 509.0
98 65.0
99 235.0
100 565.0
101 648.0
;

param d :=
2 56
3 69
4 53
5 44
6 93
7 70
8 82
9 68
10 12
11 80
12 14
13 79
14 16
15 42
16 51
17 48
18 85
19 82
20 74
21 55
22 62
23 65
24 53
25 73
26 37
27 78
28 21
29 95
30 35
31 51
32 97
33 63
34 90
35 26
36 58
37 53
38 4
39 44
40 80
41 87
42 18
43 95
44 93
45 76
46 46
47 100
48 58
49 51
50 82
51 69
52 8
53 6
54 56
55 93
56 58
57 94
58 92
59 89
60 88
61 27
62 86
63 80
64 45
65 58
66 100
67 84
68 88
69 35
70 69
71 85
72 13
73 82
74 6
75 95
76 23
77 77
78 34
79 11
80 56
81 43
82 93
83 41
84 8
85 52
86 85
87 63
88 17
89 1
90 89
91 77
92 5
93 96
94 37
95 36
96 33
97 27
98 26
99 96
100 21
101 54
;
