data;

param Q := 183;
param K := 33;

param x0 := 527.0;
param y0 := 898.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 416.0
3 430.0
4 744.0
5 541.0
6 95.0
7 837.0
8 580.0
9 816.0
10 672.0
11 569.0
12 244.0
13 538.0
14 700.0
15 426.0
16 744.0
17 548.0
18 842.0
19 462.0
20 690.0
21 673.0
22 685.0
23 453.0
24 515.0
25 334.0
26 651.0
27 337.0
28 745.0
29 588.0
30 710.0
31 421.0
32 127.0
33 469.0
34 254.0
35 99.0
36 475.0
37 382.0
38 497.0
39 828.0
40 459.0
41 446.0
42 113.0
43 498.0
44 611.0
45 602.0
46 428.0
47 461.0
48 846.0
49 755.0
50 372.0
51 196.0
52 445.0
53 476.0
54 576.0
55 520.0
56 612.0
57 502.0
58 296.0
59 276.0
60 200.0
61 729.0
62 681.0
63 211.0
64 478.0
65 738.0
66 670.0
67 634.0
68 756.0
69 743.0
70 417.0
71 236.0
72 349.0
73 88.0
74 416.0
75 722.0
76 351.0
77 771.0
78 701.0
79 744.0
80 287.0
81 733.0
82 282.0
83 367.0
84 423.0
85 385.0
86 626.0
87 581.0
88 302.0
89 828.0
90 362.0
91 454.0
92 357.0
93 404.0
94 571.0
95 158.0
96 560.0
97 461.0
98 144.0
99 561.0
100 404.0
101 470.0
;

param y :=
2 891.0
3 863.0
4 716.0
5 862.0
6 319.0
7 584.0
8 925.0
9 656.0
10 722.0
11 634.0
12 166.0
13 998.0
14 676.0
15 903.0
16 842.0
17 699.0
18 577.0
19 686.0
20 799.0
21 555.0
22 673.0
23 676.0
24 697.0
25 469.0
26 684.0
27 495.0
28 948.0
29 863.0
30 919.0
31 861.0
32 454.0
33 826.0
34 323.0
35 459.0
36 868.0
37 677.0
38 686.0
39 663.0
40 807.0
41 768.0
42 359.0
43 837.0
44 966.0
45 722.0
46 815.0
47 160.0
48 612.0
49 655.0
50 690.0
51 383.0
52 685.0
53 869.0
54 954.0
55 884.0
56 940.0
57 399.0
58 531.0
59 679.0
60 274.0
61 936.0
62 692.0
63 381.0
64 700.0
65 717.0
66 755.0
67 685.0
68 836.0
69 727.0
70 820.0
71 520.0
72 807.0
73 349.0
74 696.0
75 572.0
76 665.0
77 592.0
78 646.0
79 621.0
80 486.0
81 533.0
82 561.0
83 772.0
84 904.0
85 879.0
86 646.0
87 642.0
88 349.0
89 645.0
90 734.0
91 717.0
92 717.0
93 636.0
94 806.0
95 164.0
96 933.0
97 888.0
98 254.0
99 927.0
100 691.0
101 796.0
;

param d :=
2 38
3 40
4 53
5 54
6 85
7 72
8 98
9 51
10 58
11 82
12 67
13 55
14 56
15 11
16 56
17 67
18 75
19 27
20 75
21 70
22 61
23 47
24 84
25 51
26 90
27 95
28 93
29 92
30 65
31 50
32 57
33 41
34 80
35 62
36 36
37 18
38 36
39 84
40 6
41 23
42 72
43 38
44 83
45 84
46 21
47 95
48 64
49 98
50 17
51 86
52 8
53 7
54 70
55 86
56 74
57 46
58 2
59 6
60 99
61 67
62 64
63 53
64 3
65 70
66 98
67 78
68 83
69 75
70 8
71 41
72 11
73 81
74 49
75 51
76 6
77 100
78 73
79 62
80 97
81 88
82 12
83 46
84 48
85 20
86 69
87 81
88 90
89 76
90 20
91 41
92 32
93 25
94 56
95 90
96 97
97 48
98 57
99 71
100 9
101 5
;
