data;

param Q := 27;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 194.0
3 213.0
4 74.0
5 95.0
6 781.0
7 213.0
8 933.0
9 191.0
10 14.0
11 136.0
12 149.0
13 3.0
14 154.0
15 847.0
16 22.0
17 154.0
18 39.0
19 74.0
20 948.0
21 55.0
22 78.0
23 52.0
24 144.0
25 7.0
26 200.0
27 268.0
28 909.0
29 304.0
30 116.0
31 151.0
32 21.0
33 161.0
34 137.0
35 118.0
36 148.0
37 203.0
38 118.0
39 135.0
40 153.0
41 95.0
42 237.0
43 79.0
44 70.0
45 79.0
46 872.0
47 766.0
48 104.0
49 161.0
50 254.0
51 250.0
52 141.0
53 150.0
54 840.0
55 54.0
56 24.0
57 44.0
58 332.0
59 100.0
60 186.0
61 105.0
62 218.0
63 84.0
64 68.0
65 125.0
66 75.0
67 52.0
68 137.0
69 816.0
70 832.0
71 138.0
72 99.0
73 417.0
74 882.0
75 296.0
76 166.0
77 69.0
78 20.0
79 811.0
80 9.0
81 37.0
82 156.0
83 936.0
84 194.0
85 26.0
86 227.0
87 109.0
88 2.0
89 958.0
90 27.0
91 858.0
92 851.0
93 227.0
94 919.0
95 85.0
96 77.0
97 825.0
98 125.0
99 877.0
100 49.0
101 162.0
;

param y :=
2 605.0
3 853.0
4 721.0
5 802.0
6 798.0
7 881.0
8 828.0
9 832.0
10 240.0
11 782.0
12 847.0
13 204.0
14 108.0
15 808.0
16 712.0
17 658.0
18 887.0
19 139.0
20 728.0
21 180.0
22 46.0
23 658.0
24 915.0
25 137.0
26 257.0
27 807.0
28 762.0
29 754.0
30 614.0
31 33.0
32 621.0
33 976.0
34 963.0
35 912.0
36 96.0
37 856.0
38 873.0
39 863.0
40 988.0
41 668.0
42 973.0
43 701.0
44 923.0
45 79.0
46 738.0
47 860.0
48 904.0
49 829.0
50 877.0
51 562.0
52 897.0
53 793.0
54 800.0
55 132.0
56 950.0
57 662.0
58 899.0
59 764.0
60 839.0
61 121.0
62 985.0
63 54.0
64 973.0
65 865.0
66 898.0
67 625.0
68 601.0
69 807.0
70 783.0
71 917.0
72 969.0
73 838.0
74 714.0
75 984.0
76 967.0
77 913.0
78 166.0
79 783.0
80 103.0
81 671.0
82 926.0
83 663.0
84 884.0
85 619.0
86 934.0
87 809.0
88 708.0
89 812.0
90 812.0
91 784.0
92 907.0
93 910.0
94 682.0
95 221.0
96 693.0
97 926.0
98 909.0
99 520.0
100 653.0
101 955.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
