data;

param Q := 5;
param K := 20;

param x0 := 140.0;
param y0 := 677.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 245.0
3 922.0
4 199.0
5 433.0
6 878.0
7 903.0
8 147.0
9 771.0
10 416.0
11 164.0
12 516.0
13 465.0
14 93.0
15 264.0
16 335.0
17 660.0
18 674.0
19 488.0
20 313.0
21 659.0
22 328.0
23 245.0
24 959.0
25 346.0
26 383.0
27 83.0
28 356.0
29 261.0
30 309.0
31 990.0
32 399.0
33 667.0
34 174.0
35 261.0
36 368.0
37 267.0
38 402.0
39 720.0
40 781.0
41 773.0
42 973.0
43 832.0
44 445.0
45 993.0
46 505.0
47 318.0
48 109.0
49 321.0
50 839.0
51 428.0
52 772.0
53 338.0
54 296.0
55 231.0
56 53.0
57 604.0
58 538.0
59 397.0
60 318.0
61 847.0
62 317.0
63 287.0
64 463.0
65 808.0
66 870.0
67 188.0
68 775.0
69 313.0
70 262.0
71 211.0
72 217.0
73 536.0
74 695.0
75 925.0
76 789.0
77 981.0
78 433.0
79 348.0
80 192.0
81 763.0
82 740.0
83 581.0
84 248.0
85 344.0
86 195.0
87 233.0
88 627.0
89 125.0
90 986.0
91 701.0
92 230.0
93 640.0
94 918.0
95 882.0
96 32.0
97 879.0
98 412.0
99 145.0
100 867.0
101 394.0
;

param y :=
2 591.0
3 536.0
4 716.0
5 472.0
6 694.0
7 580.0
8 460.0
9 605.0
10 681.0
11 980.0
12 412.0
13 842.0
14 768.0
15 754.0
16 818.0
17 968.0
18 929.0
19 772.0
20 720.0
21 777.0
22 854.0
23 936.0
24 529.0
25 785.0
26 633.0
27 116.0
28 531.0
29 871.0
30 712.0
31 299.0
32 700.0
33 890.0
34 816.0
35 848.0
36 616.0
37 349.0
38 967.0
39 912.0
40 675.0
41 283.0
42 710.0
43 54.0
44 575.0
45 366.0
46 780.0
47 726.0
48 582.0
49 486.0
50 310.0
51 867.0
52 509.0
53 448.0
54 534.0
55 555.0
56 45.0
57 211.0
58 20.0
59 698.0
60 729.0
61 729.0
62 553.0
63 814.0
64 393.0
65 745.0
66 532.0
67 161.0
68 764.0
69 629.0
70 538.0
71 920.0
72 939.0
73 305.0
74 889.0
75 607.0
76 602.0
77 604.0
78 983.0
79 712.0
80 625.0
81 583.0
82 940.0
83 955.0
84 897.0
85 726.0
86 885.0
87 806.0
88 487.0
89 500.0
90 700.0
91 374.0
92 507.0
93 741.0
94 650.0
95 623.0
96 357.0
97 426.0
98 185.0
99 975.0
100 655.0
101 634.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
