data;

param Q := 292;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 931.0
3 750.0
4 965.0
5 33.0
6 278.0
7 918.0
8 571.0
9 562.0
10 370.0
11 332.0
12 283.0
13 399.0
14 817.0
15 272.0
16 932.0
17 579.0
18 460.0
19 407.0
20 898.0
21 546.0
22 209.0
23 152.0
24 222.0
25 408.0
26 63.0
27 919.0
28 461.0
29 339.0
30 371.0
31 288.0
32 190.0
33 839.0
34 92.0
35 951.0
36 44.0
37 842.0
38 915.0
39 413.0
40 806.0
41 621.0
42 705.0
43 384.0
44 549.0
45 338.0
46 339.0
47 993.0
48 48.0
49 278.0
50 266.0
51 551.0
52 514.0
53 177.0
54 151.0
55 828.0
56 37.0
57 44.0
58 770.0
59 951.0
60 941.0
61 821.0
62 606.0
63 751.0
64 596.0
65 309.0
66 185.0
67 789.0
68 724.0
69 353.0
70 362.0
71 889.0
72 573.0
73 995.0
74 766.0
75 400.0
76 208.0
77 315.0
78 699.0
79 403.0
80 457.0
81 663.0
82 912.0
83 799.0
84 825.0
85 81.0
86 630.0
87 555.0
88 37.0
89 373.0
90 497.0
91 583.0
92 947.0
93 405.0
94 904.0
95 617.0
96 277.0
97 257.0
98 615.0
99 330.0
100 800.0
101 653.0
;

param y :=
2 202.0
3 102.0
4 769.0
5 216.0
6 376.0
7 854.0
8 785.0
9 233.0
10 114.0
11 591.0
12 516.0
13 211.0
14 816.0
15 796.0
16 513.0
17 827.0
18 207.0
19 70.0
20 250.0
21 284.0
22 455.0
23 624.0
24 726.0
25 456.0
26 985.0
27 608.0
28 745.0
29 459.0
30 41.0
31 148.0
32 162.0
33 313.0
34 661.0
35 565.0
36 528.0
37 214.0
38 233.0
39 542.0
40 394.0
41 236.0
42 836.0
43 780.0
44 206.0
45 597.0
46 340.0
47 377.0
48 430.0
49 652.0
50 102.0
51 563.0
52 333.0
53 857.0
54 506.0
55 647.0
56 599.0
57 227.0
58 373.0
59 539.0
60 543.0
61 436.0
62 527.0
63 168.0
64 540.0
65 615.0
66 118.0
67 915.0
68 409.0
69 572.0
70 910.0
71 174.0
72 121.0
73 537.0
74 559.0
75 648.0
76 951.0
77 816.0
78 104.0
79 407.0
80 740.0
81 458.0
82 284.0
83 141.0
84 302.0
85 89.0
86 193.0
87 907.0
88 989.0
89 274.0
90 793.0
91 16.0
92 864.0
93 629.0
94 247.0
95 565.0
96 567.0
97 559.0
98 36.0
99 558.0
100 414.0
101 170.0
;

param d :=
2 7
3 5
4 8
5 6
6 5
7 5
8 7
9 8
10 10
11 9
12 8
13 7
14 7
15 5
16 5
17 9
18 8
19 10
20 10
21 5
22 7
23 6
24 5
25 7
26 6
27 7
28 7
29 10
30 6
31 6
32 6
33 5
34 5
35 6
36 10
37 8
38 8
39 8
40 10
41 9
42 7
43 10
44 8
45 8
46 7
47 5
48 7
49 10
50 8
51 7
52 8
53 8
54 10
55 5
56 8
57 10
58 7
59 7
60 8
61 9
62 10
63 9
64 9
65 5
66 8
67 5
68 10
69 8
70 10
71 6
72 8
73 9
74 6
75 5
76 6
77 5
78 8
79 10
80 7
81 5
82 9
83 5
84 9
85 10
86 6
87 7
88 9
89 6
90 5
91 6
92 5
93 6
94 5
95 5
96 10
97 10
98 10
99 8
100 6
101 10
;
