data;

param Q := 644;
param K := 8;

param x0 := 910.0;
param y0 := 953.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 52.0
3 717.0
4 75.0
5 617.0
6 809.0
7 390.0
8 474.0
9 567.0
10 452.0
11 633.0
12 287.0
13 401.0
14 874.0
15 134.0
16 312.0
17 477.0
18 76.0
19 946.0
20 118.0
21 962.0
22 764.0
23 893.0
24 835.0
25 521.0
26 873.0
27 892.0
28 448.0
29 712.0
30 151.0
31 379.0
32 768.0
33 912.0
34 936.0
35 820.0
36 187.0
37 474.0
38 222.0
39 521.0
40 341.0
41 313.0
42 485.0
43 622.0
44 383.0
45 395.0
46 302.0
47 583.0
48 289.0
49 725.0
50 733.0
51 336.0
52 17.0
53 114.0
54 919.0
55 543.0
56 985.0
57 987.0
58 267.0
59 493.0
60 474.0
61 736.0
62 851.0
63 599.0
64 727.0
65 659.0
66 970.0
67 906.0
68 328.0
69 562.0
70 434.0
71 560.0
72 971.0
73 596.0
74 873.0
75 467.0
76 241.0
77 115.0
78 33.0
79 998.0
80 504.0
81 536.0
82 268.0
83 999.0
84 665.0
85 134.0
86 200.0
87 81.0
88 25.0
89 160.0
90 131.0
91 477.0
92 5.0
93 576.0
94 15.0
95 342.0
96 39.0
97 68.0
98 314.0
99 617.0
100 779.0
101 334.0
;

param y :=
2 651.0
3 389.0
4 384.0
5 946.0
6 634.0
7 507.0
8 245.0
9 299.0
10 110.0
11 314.0
12 578.0
13 14.0
14 606.0
15 542.0
16 687.0
17 632.0
18 605.0
19 680.0
20 142.0
21 81.0
22 382.0
23 806.0
24 387.0
25 542.0
26 479.0
27 581.0
28 879.0
29 436.0
30 899.0
31 645.0
32 222.0
33 109.0
34 250.0
35 300.0
36 116.0
37 311.0
38 713.0
39 841.0
40 299.0
41 988.0
42 745.0
43 938.0
44 263.0
45 798.0
46 883.0
47 731.0
48 603.0
49 104.0
50 438.0
51 602.0
52 146.0
53 185.0
54 28.0
55 881.0
56 384.0
57 497.0
58 219.0
59 798.0
60 496.0
61 730.0
62 511.0
63 379.0
64 389.0
65 442.0
66 731.0
67 737.0
68 27.0
69 151.0
70 687.0
71 686.0
72 294.0
73 374.0
74 406.0
75 632.0
76 508.0
77 620.0
78 743.0
79 315.0
80 349.0
81 178.0
82 327.0
83 569.0
84 411.0
85 123.0
86 709.0
87 132.0
88 573.0
89 625.0
90 978.0
91 614.0
92 772.0
93 437.0
94 643.0
95 880.0
96 313.0
97 980.0
98 860.0
99 689.0
100 878.0
101 407.0
;

param d :=
2 29
3 12
4 59
5 58
6 77
7 50
8 62
9 13
10 81
11 1
12 8
13 94
14 100
15 6
16 47
17 48
18 26
19 96
20 52
21 14
22 11
23 52
24 30
25 70
26 33
27 54
28 39
29 50
30 31
31 31
32 29
33 46
34 38
35 23
36 77
37 91
38 9
39 86
40 91
41 10
42 26
43 75
44 96
45 42
46 41
47 81
48 13
49 14
50 32
51 20
52 77
53 85
54 12
55 55
56 37
57 50
58 88
59 44
60 82
61 53
62 83
63 35
64 25
65 27
66 59
67 54
68 91
69 33
70 39
71 53
72 4
73 10
74 41
75 44
76 43
77 23
78 35
79 23
80 19
81 49
82 91
83 54
84 33
85 83
86 13
87 67
88 1
89 49
90 40
91 12
92 46
93 14
94 1
95 35
96 75
97 39
98 31
99 65
100 93
101 80
;
