data;

param Q := 184;
param K := 29;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 191.0
3 350.0
4 134.0
5 433.0
6 644.0
7 791.0
8 405.0
9 727.0
10 767.0
11 617.0
12 740.0
13 76.0
14 373.0
15 346.0
16 253.0
17 697.0
18 125.0
19 991.0
20 583.0
21 78.0
22 83.0
23 269.0
24 864.0
25 359.0
26 619.0
27 224.0
28 331.0
29 343.0
30 852.0
31 610.0
32 606.0
33 199.0
34 600.0
35 985.0
36 333.0
37 757.0
38 111.0
39 363.0
40 519.0
41 322.0
42 125.0
43 501.0
44 799.0
45 160.0
46 426.0
47 3.0
48 342.0
49 239.0
50 357.0
51 798.0
52 73.0
53 204.0
54 917.0
55 92.0
56 772.0
57 824.0
58 73.0
59 869.0
60 720.0
61 768.0
62 238.0
63 784.0
64 347.0
65 910.0
66 343.0
67 805.0
68 212.0
69 983.0
70 319.0
71 175.0
72 606.0
73 466.0
74 884.0
75 340.0
76 853.0
77 997.0
78 822.0
79 377.0
80 464.0
81 987.0
82 876.0
83 236.0
84 190.0
85 886.0
86 256.0
87 377.0
88 162.0
89 781.0
90 171.0
91 330.0
92 689.0
93 588.0
94 754.0
95 449.0
96 800.0
97 930.0
98 806.0
99 245.0
100 288.0
101 97.0
;

param y :=
2 547.0
3 423.0
4 197.0
5 495.0
6 477.0
7 240.0
8 949.0
9 450.0
10 145.0
11 812.0
12 165.0
13 82.0
14 615.0
15 144.0
16 559.0
17 823.0
18 38.0
19 61.0
20 399.0
21 228.0
22 164.0
23 530.0
24 447.0
25 945.0
26 19.0
27 45.0
28 99.0
29 1.0
30 443.0
31 103.0
32 789.0
33 582.0
34 21.0
35 695.0
36 483.0
37 587.0
38 156.0
39 506.0
40 592.0
41 111.0
42 28.0
43 858.0
44 270.0
45 139.0
46 52.0
47 720.0
48 833.0
49 901.0
50 802.0
51 315.0
52 449.0
53 418.0
54 156.0
55 982.0
56 685.0
57 418.0
58 708.0
59 609.0
60 718.0
61 763.0
62 549.0
63 702.0
64 294.0
65 422.0
66 198.0
67 158.0
68 567.0
69 549.0
70 264.0
71 23.0
72 93.0
73 324.0
74 296.0
75 754.0
76 53.0
77 295.0
78 293.0
79 762.0
80 921.0
81 765.0
82 130.0
83 719.0
84 98.0
85 683.0
86 310.0
87 395.0
88 883.0
89 305.0
90 858.0
91 867.0
92 357.0
93 559.0
94 771.0
95 774.0
96 117.0
97 369.0
98 922.0
99 917.0
100 952.0
101 448.0
;

param d :=
2 98
3 83
4 32
5 2
6 14
7 1
8 88
9 69
10 64
11 28
12 90
13 69
14 14
15 25
16 80
17 88
18 81
19 97
20 23
21 57
22 7
23 73
24 14
25 72
26 52
27 41
28 1
29 77
30 68
31 21
32 1
33 73
34 86
35 56
36 7
37 76
38 43
39 13
40 43
41 50
42 56
43 1
44 69
45 21
46 62
47 95
48 72
49 4
50 59
51 81
52 23
53 93
54 65
55 91
56 33
57 24
58 76
59 89
60 7
61 66
62 49
63 9
64 55
65 86
66 47
67 83
68 10
69 71
70 96
71 86
72 61
73 86
74 76
75 35
76 80
77 35
78 28
79 35
80 8
81 20
82 50
83 79
84 19
85 17
86 82
87 23
88 98
89 79
90 7
91 16
92 34
93 92
94 48
95 7
96 91
97 30
98 44
99 63
100 73
101 67
;
