data;

param Q := 321;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 997.0
3 325.0
4 251.0
5 521.0
6 156.0
7 254.0
8 64.0
9 134.0
10 813.0
11 925.0
12 377.0
13 892.0
14 1000.0
15 100.0
16 213.0
17 980.0
18 37.0
19 591.0
20 889.0
21 570.0
22 889.0
23 970.0
24 204.0
25 866.0
26 899.0
27 199.0
28 734.0
29 436.0
30 914.0
31 534.0
32 223.0
33 403.0
34 247.0
35 759.0
36 478.0
37 724.0
38 873.0
39 724.0
40 47.0
41 712.0
42 929.0
43 612.0
44 595.0
45 458.0
46 603.0
47 314.0
48 900.0
49 555.0
50 110.0
51 646.0
52 509.0
53 111.0
54 183.0
55 892.0
56 502.0
57 344.0
58 424.0
59 981.0
60 203.0
61 518.0
62 494.0
63 941.0
64 989.0
65 673.0
66 912.0
67 321.0
68 297.0
69 597.0
70 435.0
71 363.0
72 274.0
73 562.0
74 48.0
75 192.0
76 274.0
77 171.0
78 346.0
79 436.0
80 324.0
81 585.0
82 301.0
83 231.0
84 967.0
85 131.0
86 302.0
87 314.0
88 297.0
89 193.0
90 368.0
91 280.0
92 934.0
93 628.0
94 480.0
95 376.0
96 734.0
97 772.0
98 543.0
99 550.0
100 994.0
101 209.0
;

param y :=
2 806.0
3 17.0
4 537.0
5 183.0
6 885.0
7 669.0
8 323.0
9 83.0
10 909.0
11 136.0
12 146.0
13 373.0
14 598.0
15 386.0
16 825.0
17 696.0
18 223.0
19 542.0
20 513.0
21 295.0
22 707.0
23 749.0
24 840.0
25 112.0
26 921.0
27 667.0
28 503.0
29 859.0
30 151.0
31 369.0
32 367.0
33 409.0
34 928.0
35 129.0
36 662.0
37 263.0
38 203.0
39 38.0
40 530.0
41 668.0
42 257.0
43 78.0
44 347.0
45 376.0
46 235.0
47 817.0
48 425.0
49 453.0
50 711.0
51 850.0
52 590.0
53 592.0
54 914.0
55 888.0
56 17.0
57 334.0
58 22.0
59 102.0
60 921.0
61 388.0
62 510.0
63 974.0
64 244.0
65 603.0
66 509.0
67 655.0
68 18.0
69 554.0
70 374.0
71 68.0
72 538.0
73 99.0
74 419.0
75 44.0
76 775.0
77 26.0
78 74.0
79 261.0
80 639.0
81 270.0
82 345.0
83 825.0
84 830.0
85 218.0
86 723.0
87 765.0
88 534.0
89 996.0
90 379.0
91 418.0
92 398.0
93 909.0
94 891.0
95 890.0
96 923.0
97 380.0
98 840.0
99 896.0
100 534.0
101 761.0
;

param d :=
2 23
3 32
4 66
5 3
6 36
7 6
8 93
9 16
10 19
11 8
12 94
13 52
14 69
15 47
16 91
17 17
18 99
19 91
20 43
21 91
22 71
23 88
24 41
25 71
26 24
27 99
28 63
29 13
30 23
31 36
32 4
33 12
34 71
35 5
36 21
37 83
38 15
39 69
40 82
41 14
42 52
43 64
44 89
45 59
46 88
47 76
48 44
49 57
50 93
51 82
52 99
53 4
54 50
55 21
56 20
57 65
58 83
59 76
60 90
61 21
62 38
63 33
64 96
65 31
66 74
67 39
68 79
69 47
70 43
71 90
72 29
73 25
74 28
75 45
76 37
77 67
78 31
79 36
80 99
81 87
82 12
83 84
84 19
85 5
86 70
87 85
88 100
89 62
90 98
91 67
92 53
93 12
94 25
95 50
96 39
97 30
98 92
99 75
100 44
101 56
;
