data;

param Q := 951;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 244.0
3 422.0
4 568.0
5 715.0
6 899.0
7 592.0
8 326.0
9 172.0
10 492.0
11 634.0
12 126.0
13 465.0
14 951.0
15 341.0
16 288.0
17 395.0
18 486.0
19 285.0
20 306.0
21 577.0
22 453.0
23 591.0
24 197.0
25 645.0
26 671.0
27 683.0
28 454.0
29 413.0
30 400.0
31 356.0
32 963.0
33 818.0
34 276.0
35 345.0
36 174.0
37 425.0
38 86.0
39 344.0
40 374.0
41 576.0
42 454.0
43 891.0
44 753.0
45 270.0
46 794.0
47 373.0
48 323.0
49 495.0
50 555.0
51 395.0
52 481.0
53 22.0
54 513.0
55 536.0
56 363.0
57 303.0
58 52.0
59 152.0
60 341.0
61 388.0
62 886.0
63 290.0
64 564.0
65 317.0
66 869.0
67 470.0
68 422.0
69 962.0
70 593.0
71 745.0
72 86.0
73 381.0
74 490.0
75 632.0
76 462.0
77 333.0
78 591.0
79 675.0
80 308.0
81 221.0
82 403.0
83 236.0
84 597.0
85 203.0
86 548.0
87 976.0
88 604.0
89 290.0
90 1.0
91 343.0
92 909.0
93 712.0
94 287.0
95 479.0
96 646.0
97 399.0
98 322.0
99 860.0
100 356.0
101 434.0
;

param y :=
2 468.0
3 614.0
4 144.0
5 732.0
6 63.0
7 384.0
8 557.0
9 776.0
10 475.0
11 256.0
12 354.0
13 578.0
14 796.0
15 607.0
16 522.0
17 592.0
18 617.0
19 798.0
20 603.0
21 891.0
22 500.0
23 977.0
24 617.0
25 466.0
26 598.0
27 462.0
28 592.0
29 785.0
30 829.0
31 663.0
32 988.0
33 457.0
34 520.0
35 674.0
36 392.0
37 140.0
38 84.0
39 371.0
40 474.0
41 397.0
42 276.0
43 956.0
44 409.0
45 394.0
46 435.0
47 536.0
48 716.0
49 788.0
50 640.0
51 570.0
52 413.0
53 866.0
54 471.0
55 785.0
56 31.0
57 521.0
58 210.0
59 393.0
60 537.0
61 700.0
62 343.0
63 520.0
64 392.0
65 572.0
66 709.0
67 527.0
68 449.0
69 695.0
70 492.0
71 767.0
72 490.0
73 688.0
74 808.0
75 242.0
76 473.0
77 157.0
78 364.0
79 534.0
80 488.0
81 814.0
82 585.0
83 69.0
84 438.0
85 186.0
86 844.0
87 466.0
88 435.0
89 368.0
90 919.0
91 700.0
92 134.0
93 455.0
94 121.0
95 160.0
96 147.0
97 827.0
98 414.0
99 886.0
100 268.0
101 575.0
;

param d :=
2 51
3 100
4 56
5 57
6 68
7 96
8 56
9 59
10 54
11 75
12 95
13 87
14 57
15 88
16 92
17 64
18 60
19 94
20 85
21 59
22 57
23 55
24 76
25 93
26 72
27 99
28 64
29 77
30 76
31 51
32 97
33 76
34 59
35 60
36 92
37 95
38 85
39 93
40 100
41 97
42 84
43 85
44 62
45 84
46 69
47 59
48 66
49 86
50 63
51 100
52 51
53 81
54 100
55 100
56 82
57 68
58 56
59 61
60 50
61 72
62 100
63 53
64 88
65 84
66 76
67 100
68 85
69 55
70 63
71 76
72 71
73 61
74 86
75 58
76 96
77 93
78 89
79 81
80 65
81 92
82 100
83 69
84 99
85 89
86 90
87 78
88 68
89 84
90 51
91 71
92 51
93 77
94 59
95 74
96 55
97 68
98 96
99 53
100 52
101 94
;
