data;

param Q := 1052;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 219.0
3 66.0
4 833.0
5 71.0
6 68.0
7 80.0
8 794.0
9 59.0
10 135.0
11 672.0
12 748.0
13 784.0
14 121.0
15 824.0
16 921.0
17 157.0
18 126.0
19 57.0
20 71.0
21 57.0
22 78.0
23 581.0
24 792.0
25 724.0
26 72.0
27 750.0
28 732.0
29 833.0
30 860.0
31 31.0
32 107.0
33 818.0
34 921.0
35 8.0
36 185.0
37 160.0
38 827.0
39 79.0
40 237.0
41 123.0
42 10.0
43 951.0
44 861.0
45 81.0
46 798.0
47 67.0
48 149.0
49 856.0
50 698.0
51 862.0
52 83.0
53 669.0
54 95.0
55 874.0
56 164.0
57 990.0
58 57.0
59 760.0
60 752.0
61 814.0
62 242.0
63 94.0
64 115.0
65 815.0
66 122.0
67 95.0
68 159.0
69 86.0
70 19.0
71 77.0
72 153.0
73 927.0
74 730.0
75 754.0
76 77.0
77 152.0
78 791.0
79 137.0
80 151.0
81 785.0
82 99.0
83 816.0
84 25.0
85 83.0
86 823.0
87 211.0
88 799.0
89 188.0
90 723.0
91 843.0
92 864.0
93 8.0
94 247.0
95 855.0
96 547.0
97 178.0
98 966.0
99 66.0
100 828.0
101 47.0
;

param y :=
2 513.0
3 968.0
4 955.0
5 967.0
6 675.0
7 761.0
8 845.0
9 732.0
10 660.0
11 854.0
12 826.0
13 771.0
14 672.0
15 790.0
16 872.0
17 701.0
18 663.0
19 871.0
20 732.0
21 995.0
22 616.0
23 754.0
24 892.0
25 962.0
26 747.0
27 982.0
28 927.0
29 827.0
30 730.0
31 683.0
32 767.0
33 891.0
34 876.0
35 978.0
36 879.0
37 796.0
38 960.0
39 951.0
40 888.0
41 658.0
42 707.0
43 998.0
44 817.0
45 1000.0
46 843.0
47 972.0
48 880.0
49 742.0
50 940.0
51 716.0
52 679.0
53 746.0
54 529.0
55 805.0
56 550.0
57 808.0
58 967.0
59 823.0
60 908.0
61 786.0
62 550.0
63 677.0
64 884.0
65 846.0
66 633.0
67 641.0
68 647.0
69 656.0
70 590.0
71 689.0
72 448.0
73 823.0
74 685.0
75 632.0
76 964.0
77 984.0
78 800.0
79 933.0
80 690.0
81 893.0
82 938.0
83 801.0
84 973.0
85 941.0
86 780.0
87 663.0
88 865.0
89 593.0
90 871.0
91 841.0
92 909.0
93 542.0
94 601.0
95 798.0
96 985.0
97 784.0
98 833.0
99 791.0
100 916.0
101 624.0
;

param d :=
2 73
3 98
4 54
5 50
6 51
7 52
8 97
9 54
10 99
11 89
12 95
13 67
14 61
15 60
16 63
17 69
18 68
19 53
20 57
21 71
22 69
23 62
24 66
25 50
26 53
27 66
28 93
29 58
30 63
31 69
32 62
33 97
34 76
35 56
36 86
37 75
38 84
39 66
40 61
41 67
42 96
43 84
44 57
45 62
46 59
47 71
48 94
49 62
50 93
51 87
52 52
53 88
54 52
55 71
56 88
57 83
58 90
59 52
60 65
61 81
62 76
63 66
64 86
65 72
66 93
67 85
68 67
69 54
70 66
71 92
72 73
73 93
74 64
75 51
76 57
77 74
78 60
79 89
80 69
81 82
82 85
83 50
84 89
85 60
86 74
87 100
88 99
89 92
90 82
91 51
92 66
93 98
94 100
95 83
96 70
97 93
98 53
99 55
100 95
101 84
;
