data;

param Q := 142;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 298.0
3 894.0
4 832.0
5 652.0
6 54.0
7 98.0
8 201.0
9 169.0
10 742.0
11 199.0
12 20.0
13 551.0
14 54.0
15 420.0
16 908.0
17 443.0
18 140.0
19 708.0
20 470.0
21 972.0
22 782.0
23 615.0
24 455.0
25 572.0
26 164.0
27 476.0
28 602.0
29 987.0
30 340.0
31 601.0
32 887.0
33 45.0
34 865.0
35 237.0
36 708.0
37 686.0
38 168.0
39 297.0
40 94.0
41 408.0
42 525.0
43 0.0
44 609.0
45 362.0
46 692.0
47 166.0
48 546.0
49 605.0
50 602.0
51 707.0
52 219.0
53 18.0
54 831.0
55 72.0
56 335.0
57 468.0
58 214.0
59 535.0
60 696.0
61 337.0
62 126.0
63 105.0
64 204.0
65 434.0
66 323.0
67 808.0
68 654.0
69 851.0
70 676.0
71 117.0
72 592.0
73 85.0
74 192.0
75 904.0
76 101.0
77 326.0
78 714.0
79 436.0
80 842.0
81 125.0
82 365.0
83 333.0
84 997.0
85 753.0
86 983.0
87 324.0
88 571.0
89 146.0
90 819.0
91 856.0
92 645.0
93 16.0
94 389.0
95 327.0
96 997.0
97 210.0
98 767.0
99 641.0
100 66.0
101 801.0
;

param y :=
2 518.0
3 207.0
4 846.0
5 327.0
6 334.0
7 334.0
8 551.0
9 904.0
10 256.0
11 432.0
12 162.0
13 86.0
14 821.0
15 679.0
16 762.0
17 305.0
18 247.0
19 265.0
20 51.0
21 235.0
22 610.0
23 73.0
24 244.0
25 48.0
26 754.0
27 404.0
28 938.0
29 962.0
30 849.0
31 68.0
32 55.0
33 966.0
34 42.0
35 651.0
36 235.0
37 543.0
38 930.0
39 727.0
40 894.0
41 404.0
42 257.0
43 608.0
44 453.0
45 562.0
46 389.0
47 140.0
48 910.0
49 754.0
50 305.0
51 417.0
52 531.0
53 977.0
54 975.0
55 754.0
56 595.0
57 704.0
58 450.0
59 17.0
60 710.0
61 30.0
62 712.0
63 892.0
64 984.0
65 946.0
66 69.0
67 504.0
68 73.0
69 190.0
70 169.0
71 405.0
72 771.0
73 759.0
74 318.0
75 795.0
76 219.0
77 265.0
78 853.0
79 224.0
80 668.0
81 880.0
82 470.0
83 535.0
84 103.0
85 120.0
86 52.0
87 372.0
88 360.0
89 426.0
90 863.0
91 421.0
92 214.0
93 751.0
94 118.0
95 885.0
96 370.0
97 762.0
98 246.0
99 38.0
100 258.0
101 477.0
;

param d :=
2 6
3 9
4 7
5 7
6 8
7 7
8 5
9 8
10 10
11 5
12 5
13 10
14 6
15 7
16 10
17 10
18 10
19 8
20 5
21 7
22 5
23 6
24 5
25 7
26 6
27 9
28 8
29 6
30 9
31 7
32 8
33 6
34 9
35 7
36 10
37 9
38 9
39 10
40 10
41 8
42 5
43 5
44 6
45 7
46 10
47 5
48 8
49 10
50 8
51 7
52 9
53 8
54 9
55 6
56 8
57 10
58 7
59 7
60 6
61 8
62 8
63 9
64 9
65 9
66 5
67 5
68 8
69 7
70 8
71 10
72 6
73 10
74 10
75 10
76 5
77 6
78 6
79 6
80 5
81 8
82 10
83 9
84 7
85 10
86 5
87 5
88 8
89 7
90 9
91 5
92 10
93 5
94 10
95 8
96 7
97 5
98 9
99 9
100 5
101 10
;
