data;

param Q := 125;
param K := 27;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 364.0
3 69.0
4 318.0
5 624.0
6 979.0
7 687.0
8 937.0
9 192.0
10 271.0
11 469.0
12 341.0
13 999.0
14 541.0
15 556.0
16 501.0
17 213.0
18 672.0
19 526.0
20 776.0
21 967.0
22 924.0
23 482.0
24 506.0
25 271.0
26 335.0
27 598.0
28 309.0
29 972.0
30 424.0
31 902.0
32 705.0
33 480.0
34 410.0
35 302.0
36 481.0
37 524.0
38 297.0
39 381.0
40 1.0
41 531.0
42 567.0
43 633.0
44 501.0
45 897.0
46 188.0
47 257.0
48 718.0
49 104.0
50 96.0
51 323.0
52 649.0
53 438.0
54 479.0
55 555.0
56 129.0
57 515.0
58 349.0
59 369.0
60 489.0
61 281.0
62 875.0
63 878.0
64 313.0
65 388.0
66 10.0
67 744.0
68 522.0
69 996.0
70 603.0
71 407.0
72 86.0
73 691.0
74 670.0
75 437.0
76 280.0
77 693.0
78 239.0
79 513.0
80 513.0
81 163.0
82 128.0
83 608.0
84 611.0
85 346.0
86 380.0
87 97.0
88 293.0
89 297.0
90 289.0
91 458.0
92 886.0
93 546.0
94 952.0
95 598.0
96 329.0
97 630.0
98 322.0
99 942.0
100 296.0
101 981.0
;

param y :=
2 207.0
3 364.0
4 232.0
5 375.0
6 229.0
7 203.0
8 164.0
9 681.0
10 974.0
11 760.0
12 731.0
13 254.0
14 247.0
15 733.0
16 817.0
17 775.0
18 275.0
19 708.0
20 360.0
21 395.0
22 57.0
23 745.0
24 381.0
25 21.0
26 42.0
27 466.0
28 748.0
29 72.0
30 718.0
31 621.0
32 917.0
33 979.0
34 969.0
35 219.0
36 806.0
37 874.0
38 306.0
39 391.0
40 528.0
41 69.0
42 852.0
43 116.0
44 281.0
45 849.0
46 981.0
47 971.0
48 901.0
49 147.0
50 681.0
51 795.0
52 685.0
53 369.0
54 727.0
55 117.0
56 29.0
57 218.0
58 863.0
59 766.0
60 159.0
61 150.0
62 422.0
63 444.0
64 158.0
65 840.0
66 44.0
67 454.0
68 579.0
69 299.0
70 311.0
71 796.0
72 135.0
73 417.0
74 538.0
75 925.0
76 644.0
77 529.0
78 563.0
79 607.0
80 76.0
81 734.0
82 582.0
83 43.0
84 732.0
85 209.0
86 806.0
87 885.0
88 228.0
89 225.0
90 204.0
91 938.0
92 307.0
93 995.0
94 513.0
95 673.0
96 110.0
97 653.0
98 242.0
99 403.0
100 884.0
101 287.0
;

param d :=
2 1
3 52
4 10
5 4
6 2
7 92
8 10
9 88
10 68
11 5
12 6
13 9
14 90
15 66
16 59
17 89
18 10
19 55
20 4
21 98
22 6
23 50
24 1
25 10
26 66
27 6
28 67
29 4
30 4
31 1
32 98
33 71
34 3
35 75
36 8
37 2
38 1
39 95
40 5
41 2
42 1
43 9
44 66
45 76
46 8
47 1
48 7
49 9
50 57
51 1
52 54
53 7
54 79
55 2
56 77
57 3
58 92
59 5
60 1
61 10
62 100
63 1
64 88
65 3
66 97
67 5
68 8
69 3
70 5
71 9
72 2
73 55
74 66
75 91
76 5
77 7
78 10
79 6
80 10
81 4
82 9
83 6
84 65
85 8
86 10
87 8
88 5
89 6
90 9
91 3
92 74
93 7
94 86
95 68
96 4
97 9
98 8
99 8
100 10
101 10
;
