data;

param Q := 26;
param K := 30;

param x0 := 149.0;
param y0 := 714.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 23.0
3 392.0
4 138.0
5 121.0
6 475.0
7 32.0
8 968.0
9 360.0
10 402.0
11 71.0
12 146.0
13 502.0
14 147.0
15 140.0
16 21.0
17 107.0
18 176.0
19 79.0
20 956.0
21 58.0
22 218.0
23 323.0
24 986.0
25 1.0
26 187.0
27 941.0
28 32.0
29 970.0
30 164.0
31 228.0
32 491.0
33 417.0
34 357.0
35 504.0
36 260.0
37 974.0
38 386.0
39 103.0
40 439.0
41 507.0
42 70.0
43 447.0
44 989.0
45 71.0
46 105.0
47 455.0
48 55.0
49 94.0
50 15.0
51 498.0
52 705.0
53 338.0
54 146.0
55 87.0
56 85.0
57 212.0
58 51.0
59 359.0
60 105.0
61 343.0
62 25.0
63 86.0
64 206.0
65 8.0
66 65.0
67 57.0
68 493.0
69 470.0
70 232.0
71 136.0
72 27.0
73 987.0
74 69.0
75 220.0
76 141.0
77 463.0
78 105.0
79 425.0
80 99.0
81 171.0
82 464.0
83 478.0
84 167.0
85 70.0
86 857.0
87 86.0
88 176.0
89 151.0
90 555.0
91 137.0
92 999.0
93 354.0
94 131.0
95 407.0
96 557.0
97 630.0
98 163.0
99 660.0
100 179.0
101 494.0
;

param y :=
2 510.0
3 737.0
4 973.0
5 688.0
6 807.0
7 752.0
8 943.0
9 750.0
10 784.0
11 560.0
12 949.0
13 885.0
14 617.0
15 817.0
16 720.0
17 824.0
18 651.0
19 600.0
20 861.0
21 599.0
22 941.0
23 791.0
24 860.0
25 580.0
26 970.0
27 861.0
28 854.0
29 844.0
30 555.0
31 898.0
32 851.0
33 769.0
34 777.0
35 847.0
36 889.0
37 910.0
38 881.0
39 713.0
40 734.0
41 737.0
42 871.0
43 804.0
44 969.0
45 998.0
46 713.0
47 729.0
48 512.0
49 627.0
50 462.0
51 788.0
52 980.0
53 738.0
54 612.0
55 834.0
56 650.0
57 942.0
58 625.0
59 847.0
60 680.0
61 477.0
62 930.0
63 545.0
64 790.0
65 728.0
66 982.0
67 632.0
68 794.0
69 709.0
70 829.0
71 945.0
72 736.0
73 792.0
74 913.0
75 828.0
76 922.0
77 806.0
78 779.0
79 849.0
80 679.0
81 537.0
82 849.0
83 812.0
84 661.0
85 989.0
86 754.0
87 634.0
88 879.0
89 504.0
90 721.0
91 982.0
92 842.0
93 655.0
94 645.0
95 744.0
96 805.0
97 814.0
98 956.0
99 655.0
100 545.0
101 759.0
;

param d :=
2 9
3 10
4 10
5 10
6 8
7 9
8 5
9 5
10 8
11 6
12 8
13 5
14 9
15 5
16 7
17 8
18 7
19 7
20 8
21 7
22 6
23 9
24 5
25 10
26 8
27 8
28 10
29 8
30 5
31 10
32 7
33 5
34 9
35 10
36 8
37 9
38 9
39 10
40 9
41 5
42 7
43 8
44 5
45 8
46 9
47 6
48 9
49 8
50 6
51 6
52 7
53 9
54 5
55 6
56 5
57 7
58 5
59 5
60 7
61 10
62 6
63 10
64 8
65 5
66 5
67 7
68 7
69 6
70 10
71 5
72 8
73 8
74 7
75 9
76 9
77 6
78 9
79 8
80 10
81 6
82 10
83 9
84 8
85 7
86 5
87 9
88 7
89 9
90 9
91 10
92 10
93 7
94 7
95 5
96 8
97 9
98 10
99 5
100 9
101 9
;
