data;

param Q := 205;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 727.0
3 224.0
4 239.0
5 259.0
6 999.0
7 766.0
8 286.0
9 264.0
10 789.0
11 682.0
12 872.0
13 252.0
14 290.0
15 731.0
16 749.0
17 282.0
18 517.0
19 177.0
20 902.0
21 566.0
22 243.0
23 748.0
24 475.0
25 323.0
26 627.0
27 969.0
28 139.0
29 111.0
30 996.0
31 968.0
32 30.0
33 325.0
34 279.0
35 375.0
36 271.0
37 831.0
38 282.0
39 259.0
40 152.0
41 251.0
42 627.0
43 205.0
44 33.0
45 282.0
46 232.0
47 280.0
48 753.0
49 805.0
50 594.0
51 755.0
52 976.0
53 328.0
54 643.0
55 741.0
56 383.0
57 866.0
58 253.0
59 649.0
60 122.0
61 553.0
62 764.0
63 769.0
64 726.0
65 278.0
66 385.0
67 448.0
68 236.0
69 904.0
70 316.0
71 751.0
72 531.0
73 932.0
74 994.0
75 903.0
76 687.0
77 326.0
78 313.0
79 308.0
80 70.0
81 318.0
82 668.0
83 584.0
84 210.0
85 321.0
86 15.0
87 499.0
88 861.0
89 433.0
90 639.0
91 745.0
92 640.0
93 361.0
94 326.0
95 57.0
96 267.0
97 351.0
98 217.0
99 599.0
100 282.0
101 764.0
;

param y :=
2 318.0
3 527.0
4 798.0
5 962.0
6 441.0
7 703.0
8 900.0
9 443.0
10 722.0
11 508.0
12 238.0
13 625.0
14 572.0
15 181.0
16 668.0
17 748.0
18 609.0
19 878.0
20 208.0
21 771.0
22 16.0
23 871.0
24 569.0
25 211.0
26 407.0
27 120.0
28 979.0
29 876.0
30 775.0
31 183.0
32 675.0
33 662.0
34 516.0
35 860.0
36 543.0
37 576.0
38 527.0
39 879.0
40 477.0
41 525.0
42 847.0
43 477.0
44 892.0
45 330.0
46 55.0
47 309.0
48 446.0
49 149.0
50 938.0
51 693.0
52 710.0
53 929.0
54 63.0
55 662.0
56 669.0
57 124.0
58 756.0
59 182.0
60 900.0
61 696.0
62 182.0
63 40.0
64 386.0
65 551.0
66 971.0
67 825.0
68 455.0
69 927.0
70 373.0
71 114.0
72 739.0
73 700.0
74 929.0
75 351.0
76 68.0
77 612.0
78 415.0
79 541.0
80 601.0
81 842.0
82 667.0
83 49.0
84 446.0
85 308.0
86 662.0
87 144.0
88 500.0
89 862.0
90 952.0
91 711.0
92 699.0
93 891.0
94 72.0
95 25.0
96 470.0
97 731.0
98 450.0
99 262.0
100 114.0
101 742.0
;

param d :=
2 7
3 10
4 5
5 4
6 10
7 9
8 3
9 10
10 5
11 8
12 9
13 7
14 8
15 4
16 8
17 6
18 4
19 2
20 9
21 1
22 9
23 3
24 10
25 10
26 10
27 2
28 5
29 7
30 10
31 7
32 1
33 4
34 1
35 7
36 4
37 10
38 4
39 6
40 9
41 6
42 3
43 8
44 1
45 7
46 5
47 3
48 10
49 7
50 8
51 9
52 8
53 7
54 7
55 5
56 10
57 6
58 5
59 4
60 5
61 2
62 5
63 6
64 8
65 4
66 7
67 8
68 1
69 4
70 4
71 9
72 1
73 7
74 2
75 1
76 1
77 5
78 8
79 3
80 5
81 9
82 2
83 7
84 4
85 10
86 4
87 4
88 5
89 9
90 2
91 10
92 1
93 3
94 5
95 6
96 8
97 10
98 5
99 8
100 6
101 6
;
