data;

param Q := 363;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 83.0
3 148.0
4 463.0
5 559.0
6 609.0
7 775.0
8 869.0
9 567.0
10 208.0
11 678.0
12 331.0
13 195.0
14 993.0
15 633.0
16 298.0
17 586.0
18 40.0
19 933.0
20 540.0
21 848.0
22 63.0
23 474.0
24 36.0
25 778.0
26 216.0
27 113.0
28 124.0
29 909.0
30 639.0
31 412.0
32 244.0
33 910.0
34 171.0
35 167.0
36 25.0
37 644.0
38 109.0
39 504.0
40 873.0
41 717.0
42 638.0
43 240.0
44 357.0
45 246.0
46 49.0
47 766.0
48 137.0
49 532.0
50 134.0
51 828.0
52 200.0
53 534.0
54 31.0
55 846.0
56 443.0
57 93.0
58 431.0
59 943.0
60 184.0
61 291.0
62 468.0
63 430.0
64 655.0
65 101.0
66 773.0
67 964.0
68 263.0
69 680.0
70 543.0
71 185.0
72 74.0
73 852.0
74 532.0
75 862.0
76 56.0
77 237.0
78 263.0
79 701.0
80 585.0
81 927.0
82 299.0
83 685.0
84 476.0
85 167.0
86 205.0
87 916.0
88 303.0
89 581.0
90 990.0
91 78.0
92 646.0
93 577.0
94 302.0
95 741.0
96 47.0
97 791.0
98 135.0
99 779.0
100 407.0
101 519.0
;

param y :=
2 324.0
3 723.0
4 553.0
5 357.0
6 255.0
7 20.0
8 772.0
9 380.0
10 861.0
11 820.0
12 193.0
13 413.0
14 384.0
15 3.0
16 809.0
17 404.0
18 654.0
19 903.0
20 53.0
21 405.0
22 289.0
23 949.0
24 947.0
25 369.0
26 241.0
27 788.0
28 815.0
29 671.0
30 678.0
31 285.0
32 719.0
33 695.0
34 871.0
35 509.0
36 900.0
37 421.0
38 196.0
39 831.0
40 283.0
41 216.0
42 355.0
43 451.0
44 526.0
45 146.0
46 569.0
47 114.0
48 64.0
49 249.0
50 316.0
51 771.0
52 584.0
53 866.0
54 137.0
55 626.0
56 179.0
57 324.0
58 762.0
59 601.0
60 597.0
61 585.0
62 891.0
63 649.0
64 15.0
65 676.0
66 485.0
67 563.0
68 764.0
69 419.0
70 381.0
71 446.0
72 775.0
73 128.0
74 708.0
75 864.0
76 60.0
77 78.0
78 856.0
79 181.0
80 572.0
81 465.0
82 916.0
83 384.0
84 198.0
85 419.0
86 55.0
87 534.0
88 322.0
89 425.0
90 809.0
91 801.0
92 706.0
93 254.0
94 584.0
95 104.0
96 84.0
97 872.0
98 626.0
99 309.0
100 402.0
101 745.0
;

param d :=
2 5
3 9
4 7
5 8
6 5
7 8
8 9
9 9
10 8
11 5
12 8
13 7
14 6
15 8
16 9
17 6
18 10
19 10
20 6
21 9
22 10
23 9
24 9
25 10
26 7
27 9
28 7
29 9
30 6
31 6
32 9
33 8
34 9
35 6
36 5
37 9
38 9
39 9
40 9
41 6
42 10
43 6
44 8
45 9
46 8
47 7
48 5
49 5
50 8
51 6
52 7
53 7
54 10
55 10
56 5
57 9
58 10
59 6
60 9
61 5
62 9
63 8
64 7
65 9
66 10
67 10
68 7
69 8
70 9
71 5
72 7
73 7
74 6
75 9
76 9
77 6
78 5
79 8
80 10
81 8
82 9
83 10
84 8
85 9
86 6
87 9
88 5
89 5
90 10
91 8
92 7
93 5
94 10
95 7
96 8
97 10
98 8
99 5
100 10
101 5
;
