data;

param Q := 1425;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 904.0
3 254.0
4 741.0
5 848.0
6 815.0
7 264.0
8 769.0
9 606.0
10 403.0
11 265.0
12 645.0
13 236.0
14 997.0
15 685.0
16 338.0
17 567.0
18 812.0
19 217.0
20 217.0
21 842.0
22 296.0
23 774.0
24 967.0
25 821.0
26 471.0
27 573.0
28 923.0
29 879.0
30 262.0
31 356.0
32 692.0
33 143.0
34 861.0
35 978.0
36 729.0
37 830.0
38 373.0
39 382.0
40 606.0
41 60.0
42 989.0
43 478.0
44 130.0
45 212.0
46 253.0
47 962.0
48 766.0
49 571.0
50 585.0
51 770.0
52 526.0
53 52.0
54 664.0
55 768.0
56 784.0
57 669.0
58 64.0
59 306.0
60 761.0
61 856.0
62 65.0
63 499.0
64 80.0
65 833.0
66 892.0
67 838.0
68 790.0
69 774.0
70 480.0
71 949.0
72 327.0
73 872.0
74 83.0
75 790.0
76 257.0
77 602.0
78 404.0
79 509.0
80 533.0
81 307.0
82 600.0
83 869.0
84 850.0
85 755.0
86 850.0
87 455.0
88 577.0
89 374.0
90 566.0
91 297.0
92 572.0
93 971.0
94 818.0
95 211.0
96 332.0
97 362.0
98 632.0
99 429.0
100 481.0
101 165.0
;

param y :=
2 172.0
3 393.0
4 786.0
5 706.0
6 796.0
7 818.0
8 669.0
9 832.0
10 263.0
11 490.0
12 634.0
13 779.0
14 957.0
15 921.0
16 410.0
17 250.0
18 829.0
19 330.0
20 829.0
21 828.0
22 776.0
23 631.0
24 893.0
25 814.0
26 883.0
27 257.0
28 510.0
29 516.0
30 401.0
31 363.0
32 684.0
33 981.0
34 32.0
35 552.0
36 739.0
37 314.0
38 122.0
39 511.0
40 805.0
41 570.0
42 335.0
43 597.0
44 161.0
45 847.0
46 411.0
47 708.0
48 737.0
49 350.0
50 328.0
51 958.0
52 600.0
53 618.0
54 600.0
55 197.0
56 621.0
57 125.0
58 571.0
59 728.0
60 563.0
61 543.0
62 647.0
63 830.0
64 433.0
65 259.0
66 810.0
67 993.0
68 858.0
69 512.0
70 871.0
71 36.0
72 474.0
73 876.0
74 98.0
75 786.0
76 158.0
77 434.0
78 342.0
79 307.0
80 343.0
81 396.0
82 97.0
83 607.0
84 98.0
85 304.0
86 760.0
87 582.0
88 155.0
89 113.0
90 770.0
91 814.0
92 331.0
93 931.0
94 625.0
95 633.0
96 995.0
97 377.0
98 194.0
99 447.0
100 446.0
101 957.0
;

param d :=
2 92
3 96
4 52
5 95
6 82
7 99
8 85
9 52
10 81
11 74
12 66
13 52
14 54
15 90
16 60
17 69
18 79
19 77
20 58
21 61
22 86
23 56
24 92
25 79
26 89
27 81
28 60
29 52
30 88
31 80
32 50
33 88
34 50
35 94
36 69
37 53
38 100
39 67
40 83
41 99
42 90
43 83
44 61
45 89
46 63
47 51
48 79
49 84
50 71
51 71
52 92
53 98
54 63
55 66
56 69
57 67
58 85
59 70
60 57
61 51
62 53
63 91
64 74
65 61
66 96
67 63
68 64
69 92
70 72
71 91
72 79
73 86
74 91
75 53
76 71
77 100
78 57
79 99
80 72
81 53
82 95
83 85
84 56
85 76
86 80
87 97
88 52
89 68
90 63
91 72
92 99
93 90
94 55
95 50
96 64
97 90
98 65
99 88
100 89
101 86
;
