data;

param Q := 2883;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 923.0
3 331.0
4 715.0
5 121.0
6 175.0
7 736.0
8 422.0
9 955.0
10 241.0
11 393.0
12 895.0
13 322.0
14 980.0
15 316.0
16 374.0
17 255.0
18 274.0
19 374.0
20 994.0
21 905.0
22 478.0
23 362.0
24 460.0
25 849.0
26 258.0
27 589.0
28 271.0
29 236.0
30 320.0
31 6.0
32 319.0
33 728.0
34 708.0
35 133.0
36 276.0
37 574.0
38 286.0
39 331.0
40 993.0
41 420.0
42 732.0
43 299.0
44 943.0
45 4.0
46 314.0
47 362.0
48 77.0
49 752.0
50 436.0
51 266.0
52 873.0
53 856.0
54 982.0
55 311.0
56 331.0
57 4.0
58 279.0
59 973.0
60 70.0
61 580.0
62 980.0
63 166.0
64 313.0
65 366.0
66 652.0
67 314.0
68 205.0
69 945.0
70 594.0
71 580.0
72 364.0
73 922.0
74 950.0
75 975.0
76 194.0
77 319.0
78 336.0
79 703.0
80 282.0
81 297.0
82 396.0
83 322.0
84 742.0
85 327.0
86 801.0
87 376.0
88 226.0
89 985.0
90 448.0
91 84.0
92 142.0
93 349.0
94 925.0
95 241.0
96 81.0
97 96.0
98 949.0
99 784.0
100 263.0
101 306.0
;

param y :=
2 143.0
3 597.0
4 801.0
5 801.0
6 137.0
7 616.0
8 591.0
9 544.0
10 584.0
11 859.0
12 552.0
13 585.0
14 536.0
15 330.0
16 527.0
17 717.0
18 631.0
19 22.0
20 734.0
21 31.0
22 345.0
23 803.0
24 483.0
25 872.0
26 434.0
27 206.0
28 533.0
29 671.0
30 549.0
31 440.0
32 606.0
33 208.0
34 371.0
35 971.0
36 581.0
37 568.0
38 634.0
39 520.0
40 558.0
41 539.0
42 646.0
43 522.0
44 326.0
45 163.0
46 493.0
47 675.0
48 652.0
49 144.0
50 534.0
51 753.0
52 565.0
53 398.0
54 553.0
55 501.0
56 719.0
57 63.0
58 497.0
59 612.0
60 238.0
61 906.0
62 428.0
63 555.0
64 262.0
65 461.0
66 93.0
67 685.0
68 43.0
69 553.0
70 921.0
71 399.0
72 448.0
73 809.0
74 370.0
75 594.0
76 516.0
77 541.0
78 394.0
79 805.0
80 67.0
81 567.0
82 535.0
83 539.0
84 709.0
85 685.0
86 239.0
87 257.0
88 749.0
89 532.0
90 964.0
91 272.0
92 383.0
93 552.0
94 841.0
95 578.0
96 214.0
97 40.0
98 467.0
99 700.0
100 476.0
101 564.0
;

param d :=
2 51
3 70
4 86
5 54
6 82
7 55
8 94
9 81
10 98
11 87
12 71
13 65
14 79
15 99
16 60
17 96
18 91
19 93
20 66
21 82
22 97
23 81
24 63
25 95
26 98
27 74
28 82
29 69
30 86
31 54
32 78
33 82
34 100
35 56
36 83
37 73
38 79
39 91
40 50
41 53
42 79
43 95
44 81
45 95
46 65
47 74
48 76
49 81
50 66
51 81
52 62
53 56
54 100
55 93
56 51
57 62
58 60
59 66
60 76
61 52
62 65
63 97
64 75
65 73
66 64
67 94
68 51
69 50
70 95
71 94
72 74
73 82
74 72
75 100
76 70
77 93
78 73
79 96
80 55
81 87
82 61
83 96
84 73
85 99
86 62
87 73
88 97
89 69
90 74
91 67
92 91
93 87
94 94
95 93
96 97
97 69
98 54
99 69
100 75
101 94
;
