data;

param Q := 1813;
param K := 3;

param x0 := 24.0;
param y0 := 153.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 905.0
3 507.0
4 444.0
5 460.0
6 439.0
7 345.0
8 380.0
9 162.0
10 494.0
11 849.0
12 326.0
13 892.0
14 481.0
15 501.0
16 524.0
17 537.0
18 435.0
19 371.0
20 341.0
21 412.0
22 315.0
23 523.0
24 484.0
25 441.0
26 390.0
27 786.0
28 425.0
29 292.0
30 569.0
31 919.0
32 952.0
33 51.0
34 528.0
35 900.0
36 407.0
37 561.0
38 388.0
39 464.0
40 904.0
41 801.0
42 401.0
43 854.0
44 570.0
45 404.0
46 285.0
47 531.0
48 358.0
49 475.0
50 434.0
51 292.0
52 945.0
53 846.0
54 896.0
55 759.0
56 622.0
57 407.0
58 391.0
59 300.0
60 584.0
61 495.0
62 375.0
63 909.0
64 913.0
65 560.0
66 374.0
67 566.0
68 591.0
69 447.0
70 398.0
71 443.0
72 378.0
73 416.0
74 526.0
75 153.0
76 561.0
77 350.0
78 923.0
79 657.0
80 568.0
81 773.0
82 950.0
83 327.0
84 879.0
85 918.0
86 535.0
87 557.0
88 938.0
89 445.0
90 356.0
91 848.0
92 259.0
93 453.0
94 924.0
95 409.0
96 493.0
97 981.0
98 294.0
99 432.0
100 867.0
101 951.0
;

param y :=
2 157.0
3 198.0
4 347.0
5 157.0
6 198.0
7 169.0
8 190.0
9 565.0
10 178.0
11 194.0
12 539.0
13 197.0
14 312.0
15 206.0
16 298.0
17 72.0
18 517.0
19 542.0
20 45.0
21 34.0
22 275.0
23 285.0
24 318.0
25 573.0
26 521.0
27 110.0
28 535.0
29 538.0
30 225.0
31 191.0
32 225.0
33 170.0
34 231.0
35 352.0
36 371.0
37 267.0
38 475.0
39 251.0
40 104.0
41 129.0
42 189.0
43 142.0
44 286.0
45 201.0
46 579.0
47 663.0
48 145.0
49 195.0
50 193.0
51 143.0
52 158.0
53 262.0
54 171.0
55 91.0
56 456.0
57 562.0
58 148.0
59 389.0
60 171.0
61 79.0
62 148.0
63 148.0
64 187.0
65 356.0
66 239.0
67 164.0
68 605.0
69 128.0
70 164.0
71 582.0
72 386.0
73 127.0
74 215.0
75 439.0
76 466.0
77 437.0
78 139.0
79 183.0
80 255.0
81 30.0
82 34.0
83 225.0
84 138.0
85 14.0
86 366.0
87 39.0
88 193.0
89 297.0
90 558.0
91 156.0
92 189.0
93 158.0
94 61.0
95 536.0
96 149.0
97 126.0
98 706.0
99 531.0
100 123.0
101 249.0
;

param d :=
2 35
3 41
4 98
5 74
6 64
7 68
8 63
9 15
10 100
11 47
12 43
13 11
14 58
15 38
16 9
17 44
18 20
19 28
20 95
21 69
22 85
23 14
24 55
25 41
26 48
27 31
28 49
29 28
30 20
31 32
32 27
33 87
34 42
35 33
36 83
37 27
38 51
39 94
40 14
41 42
42 81
43 1
44 38
45 92
46 30
47 77
48 64
49 65
50 86
51 60
52 1
53 5
54 16
55 29
56 46
57 35
58 86
59 100
60 13
61 92
62 97
63 14
64 25
65 48
66 93
67 38
68 57
69 62
70 100
71 1
72 62
73 95
74 10
75 93
76 49
77 79
78 25
79 7
80 4
81 37
82 35
83 87
84 42
85 32
86 11
87 38
88 18
89 97
90 28
91 11
92 77
93 100
94 2
95 12
96 81
97 8
98 14
99 9
100 23
101 3
;
