data;

param Q := 152;
param K := 12;

param x0 := 452.0;
param y0 := 912.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 419.0
3 505.0
4 920.0
5 575.0
6 475.0
7 592.0
8 931.0
9 767.0
10 485.0
11 546.0
12 484.0
13 357.0
14 493.0
15 559.0
16 464.0
17 948.0
18 944.0
19 774.0
20 541.0
21 475.0
22 615.0
23 508.0
24 814.0
25 482.0
26 652.0
27 532.0
28 859.0
29 649.0
30 337.0
31 989.0
32 589.0
33 562.0
34 800.0
35 525.0
36 419.0
37 540.0
38 934.0
39 949.0
40 929.0
41 437.0
42 506.0
43 903.0
44 553.0
45 857.0
46 481.0
47 792.0
48 296.0
49 741.0
50 956.0
51 545.0
52 928.0
53 869.0
54 509.0
55 696.0
56 400.0
57 947.0
58 449.0
59 335.0
60 786.0
61 697.0
62 431.0
63 632.0
64 658.0
65 492.0
66 549.0
67 498.0
68 911.0
69 461.0
70 879.0
71 492.0
72 882.0
73 579.0
74 341.0
75 472.0
76 574.0
77 948.0
78 847.0
79 466.0
80 925.0
81 808.0
82 376.0
83 852.0
84 614.0
85 530.0
86 452.0
87 444.0
88 469.0
89 905.0
90 574.0
91 591.0
92 846.0
93 556.0
94 923.0
95 171.0
96 970.0
97 984.0
98 687.0
99 986.0
100 716.0
101 937.0
;

param y :=
2 674.0
3 691.0
4 827.0
5 656.0
6 653.0
7 469.0
8 819.0
9 867.0
10 797.0
11 607.0
12 611.0
13 829.0
14 672.0
15 731.0
16 765.0
17 801.0
18 833.0
19 706.0
20 642.0
21 779.0
22 586.0
23 689.0
24 747.0
25 513.0
26 728.0
27 686.0
28 637.0
29 918.0
30 738.0
31 757.0
32 796.0
33 651.0
34 673.0
35 652.0
36 651.0
37 675.0
38 784.0
39 777.0
40 841.0
41 722.0
42 658.0
43 641.0
44 585.0
45 839.0
46 914.0
47 547.0
48 722.0
49 737.0
50 812.0
51 663.0
52 718.0
53 856.0
54 587.0
55 726.0
56 606.0
57 667.0
58 835.0
59 968.0
60 681.0
61 847.0
62 708.0
63 522.0
64 641.0
65 672.0
66 646.0
67 699.0
68 679.0
69 563.0
70 581.0
71 523.0
72 762.0
73 616.0
74 580.0
75 649.0
76 648.0
77 857.0
78 919.0
79 473.0
80 766.0
81 694.0
82 534.0
83 516.0
84 560.0
85 695.0
86 540.0
87 688.0
88 604.0
89 764.0
90 595.0
91 734.0
92 850.0
93 561.0
94 796.0
95 711.0
96 851.0
97 744.0
98 665.0
99 800.0
100 990.0
101 785.0
;

param d :=
2 1
3 7
4 81
5 10
6 5
7 8
8 4
9 8
10 10
11 5
12 91
13 6
14 5
15 8
16 2
17 9
18 58
19 3
20 7
21 50
22 2
23 4
24 55
25 9
26 7
27 10
28 8
29 82
30 5
31 3
32 6
33 97
34 4
35 8
36 7
37 8
38 9
39 10
40 3
41 3
42 9
43 1
44 2
45 8
46 6
47 6
48 7
49 9
50 10
51 3
52 84
53 4
54 2
55 81
56 8
57 85
58 5
59 5
60 63
61 7
62 10
63 8
64 8
65 76
66 5
67 3
68 10
69 5
70 7
71 10
72 8
73 10
74 82
75 8
76 3
77 6
78 6
79 3
80 7
81 10
82 6
83 10
84 9
85 8
86 71
87 10
88 59
89 3
90 2
91 2
92 3
93 10
94 8
95 79
96 8
97 7
98 4
99 7
100 8
101 7
;
