data;

param Q := 2776;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 189.0
3 283.0
4 314.0
5 198.0
6 307.0
7 668.0
8 82.0
9 161.0
10 522.0
11 601.0
12 409.0
13 530.0
14 124.0
15 362.0
16 241.0
17 289.0
18 381.0
19 103.0
20 143.0
21 362.0
22 500.0
23 362.0
24 61.0
25 491.0
26 220.0
27 339.0
28 121.0
29 305.0
30 368.0
31 601.0
32 573.0
33 37.0
34 587.0
35 431.0
36 224.0
37 81.0
38 536.0
39 88.0
40 280.0
41 154.0
42 381.0
43 540.0
44 707.0
45 261.0
46 356.0
47 409.0
48 408.0
49 324.0
50 635.0
51 232.0
52 367.0
53 268.0
54 303.0
55 525.0
56 360.0
57 184.0
58 97.0
59 215.0
60 335.0
61 399.0
62 147.0
63 696.0
64 219.0
65 370.0
66 442.0
67 269.0
68 353.0
69 248.0
70 613.0
71 72.0
72 394.0
73 71.0
74 357.0
75 501.0
76 667.0
77 560.0
78 492.0
79 305.0
80 384.0
81 417.0
82 374.0
83 481.0
84 352.0
85 453.0
86 813.0
87 3.0
88 41.0
89 480.0
90 362.0
91 95.0
92 399.0
93 210.0
94 311.0
95 218.0
96 254.0
97 482.0
98 392.0
99 233.0
100 167.0
101 368.0
;

param y :=
2 479.0
3 236.0
4 354.0
5 308.0
6 257.0
7 275.0
8 138.0
9 59.0
10 248.0
11 276.0
12 309.0
13 225.0
14 274.0
15 146.0
16 124.0
17 197.0
18 137.0
19 45.0
20 28.0
21 423.0
22 264.0
23 197.0
24 446.0
25 32.0
26 24.0
27 31.0
28 80.0
29 135.0
30 303.0
31 258.0
32 241.0
33 74.0
34 245.0
35 128.0
36 300.0
37 55.0
38 214.0
39 96.0
40 446.0
41 117.0
42 255.0
43 186.0
44 241.0
45 327.0
46 265.0
47 179.0
48 463.0
49 314.0
50 171.0
51 124.0
52 333.0
53 518.0
54 425.0
55 192.0
56 249.0
57 168.0
58 27.0
59 169.0
60 124.0
61 294.0
62 108.0
63 281.0
64 378.0
65 313.0
66 471.0
67 241.0
68 39.0
69 331.0
70 297.0
71 333.0
72 273.0
73 27.0
74 140.0
75 221.0
76 170.0
77 310.0
78 186.0
79 62.0
80 260.0
81 413.0
82 161.0
83 311.0
84 238.0
85 178.0
86 325.0
87 30.0
88 170.0
89 287.0
90 130.0
91 53.0
92 215.0
93 345.0
94 305.0
95 380.0
96 252.0
97 22.0
98 155.0
99 243.0
100 66.0
101 204.0
;

param d :=
2 79
3 82
4 86
5 87
6 86
7 21
8 63
9 90
10 31
11 15
12 100
13 40
14 67
15 53
16 71
17 88
18 97
19 67
20 94
21 53
22 39
23 84
24 100
25 99
26 91
27 61
28 52
29 72
30 90
31 25
32 37
33 75
34 42
35 98
36 72
37 100
38 37
39 59
40 82
41 88
42 81
43 30
44 38
45 64
46 52
47 55
48 59
49 74
50 11
51 96
52 68
53 38
54 58
55 48
56 89
57 77
58 58
59 54
60 90
61 72
62 71
63 24
64 81
65 77
66 55
67 58
68 53
69 94
70 34
71 68
72 55
73 100
74 95
75 44
76 27
77 30
78 83
79 86
80 91
81 55
82 52
83 73
84 57
85 97
86 30
87 57
88 100
89 63
90 78
91 82
92 64
93 66
94 79
95 71
96 81
97 62
98 94
99 54
100 66
101 71
;
