data;

param Q := 29;
param K := 26;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 433.0
3 957.0
4 333.0
5 466.0
6 166.0
7 791.0
8 61.0
9 810.0
10 379.0
11 20.0
12 735.0
13 91.0
14 237.0
15 351.0
16 201.0
17 229.0
18 223.0
19 142.0
20 990.0
21 394.0
22 166.0
23 30.0
24 2.0
25 139.0
26 78.0
27 95.0
28 358.0
29 478.0
30 118.0
31 287.0
32 37.0
33 90.0
34 41.0
35 91.0
36 95.0
37 191.0
38 560.0
39 794.0
40 391.0
41 365.0
42 45.0
43 266.0
44 369.0
45 196.0
46 54.0
47 263.0
48 604.0
49 163.0
50 342.0
51 98.0
52 122.0
53 200.0
54 164.0
55 587.0
56 123.0
57 167.0
58 178.0
59 580.0
60 619.0
61 59.0
62 576.0
63 261.0
64 817.0
65 341.0
66 561.0
67 839.0
68 740.0
69 134.0
70 161.0
71 681.0
72 231.0
73 384.0
74 830.0
75 127.0
76 156.0
77 563.0
78 111.0
79 931.0
80 230.0
81 58.0
82 94.0
83 175.0
84 79.0
85 397.0
86 656.0
87 709.0
88 413.0
89 391.0
90 186.0
91 144.0
92 182.0
93 896.0
94 185.0
95 257.0
96 299.0
97 180.0
98 229.0
99 31.0
100 24.0
101 114.0
;

param y :=
2 677.0
3 39.0
4 518.0
5 496.0
6 690.0
7 15.0
8 644.0
9 804.0
10 440.0
11 610.0
12 240.0
13 467.0
14 905.0
15 641.0
16 500.0
17 587.0
18 745.0
19 524.0
20 304.0
21 673.0
22 695.0
23 699.0
24 990.0
25 481.0
26 448.0
27 480.0
28 115.0
29 320.0
30 805.0
31 524.0
32 464.0
33 474.0
34 471.0
35 572.0
36 255.0
37 545.0
38 860.0
39 460.0
40 378.0
41 515.0
42 420.0
43 344.0
44 502.0
45 962.0
46 202.0
47 567.0
48 536.0
49 673.0
50 292.0
51 460.0
52 746.0
53 741.0
54 830.0
55 262.0
56 459.0
57 404.0
58 579.0
59 520.0
60 992.0
61 886.0
62 193.0
63 575.0
64 71.0
65 214.0
66 221.0
67 518.0
68 365.0
69 788.0
70 691.0
71 933.0
72 797.0
73 342.0
74 378.0
75 520.0
76 458.0
77 729.0
78 637.0
79 153.0
80 701.0
81 762.0
82 859.0
83 502.0
84 376.0
85 238.0
86 663.0
87 628.0
88 205.0
89 764.0
90 48.0
91 531.0
92 884.0
93 597.0
94 932.0
95 631.0
96 767.0
97 638.0
98 302.0
99 342.0
100 482.0
101 981.0
;

param d :=
2 5
3 9
4 5
5 9
6 6
7 9
8 5
9 5
10 6
11 8
12 9
13 9
14 9
15 6
16 7
17 8
18 7
19 6
20 5
21 7
22 5
23 5
24 5
25 9
26 8
27 5
28 6
29 7
30 10
31 6
32 8
33 7
34 5
35 10
36 9
37 7
38 6
39 9
40 8
41 7
42 7
43 10
44 10
45 9
46 5
47 5
48 5
49 6
50 8
51 6
52 7
53 10
54 10
55 10
56 10
57 5
58 8
59 10
60 6
61 5
62 10
63 10
64 6
65 6
66 6
67 10
68 8
69 7
70 7
71 6
72 5
73 10
74 6
75 10
76 5
77 10
78 7
79 5
80 9
81 5
82 6
83 5
84 5
85 9
86 8
87 5
88 6
89 10
90 8
91 5
92 9
93 9
94 8
95 7
96 9
97 8
98 7
99 9
100 8
101 6
;
