data;

param Q := 320;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 652.0
3 569.0
4 687.0
5 684.0
6 309.0
7 323.0
8 647.0
9 925.0
10 859.0
11 828.0
12 563.0
13 868.0
14 675.0
15 685.0
16 645.0
17 807.0
18 496.0
19 895.0
20 751.0
21 654.0
22 700.0
23 298.0
24 358.0
25 542.0
26 882.0
27 503.0
28 375.0
29 689.0
30 631.0
31 349.0
32 974.0
33 389.0
34 571.0
35 271.0
36 766.0
37 389.0
38 314.0
39 987.0
40 557.0
41 941.0
42 361.0
43 446.0
44 291.0
45 888.0
46 741.0
47 986.0
48 607.0
49 353.0
50 660.0
51 414.0
52 643.0
53 348.0
54 583.0
55 540.0
56 594.0
57 471.0
58 627.0
59 964.0
60 976.0
61 217.0
62 257.0
63 916.0
64 618.0
65 860.0
66 408.0
67 889.0
68 283.0
69 340.0
70 424.0
71 708.0
72 311.0
73 490.0
74 521.0
75 519.0
76 587.0
77 995.0
78 956.0
79 280.0
80 709.0
81 852.0
82 363.0
83 589.0
84 413.0
85 947.0
86 689.0
87 691.0
88 867.0
89 797.0
90 884.0
91 648.0
92 363.0
93 973.0
94 879.0
95 395.0
96 316.0
97 866.0
98 654.0
99 403.0
100 416.0
101 961.0
;

param y :=
2 738.0
3 939.0
4 734.0
5 812.0
6 157.0
7 168.0
8 837.0
9 608.0
10 680.0
11 627.0
12 745.0
13 584.0
14 727.0
15 723.0
16 790.0
17 631.0
18 323.0
19 634.0
20 518.0
21 704.0
22 795.0
23 150.0
24 144.0
25 832.0
26 635.0
27 724.0
28 206.0
29 835.0
30 775.0
31 166.0
32 489.0
33 81.0
34 776.0
35 230.0
36 752.0
37 160.0
38 178.0
39 768.0
40 728.0
41 560.0
42 171.0
43 80.0
44 119.0
45 660.0
46 433.0
47 656.0
48 800.0
49 291.0
50 663.0
51 230.0
52 842.0
53 207.0
54 778.0
55 768.0
56 543.0
57 755.0
58 786.0
59 517.0
60 512.0
61 277.0
62 161.0
63 635.0
64 218.0
65 589.0
66 43.0
67 785.0
68 389.0
69 193.0
70 656.0
71 743.0
72 144.0
73 874.0
74 798.0
75 714.0
76 876.0
77 635.0
78 475.0
79 682.0
80 778.0
81 673.0
82 189.0
83 819.0
84 185.0
85 693.0
86 808.0
87 859.0
88 574.0
89 663.0
90 709.0
91 775.0
92 178.0
93 705.0
94 517.0
95 69.0
96 138.0
97 662.0
98 879.0
99 136.0
100 136.0
101 703.0
;

param d :=
2 2
3 10
4 2
5 7
6 9
7 7
8 85
9 5
10 6
11 2
12 10
13 10
14 8
15 8
16 6
17 7
18 10
19 1
20 10
21 5
22 2
23 6
24 7
25 9
26 8
27 3
28 2
29 1
30 1
31 7
32 10
33 8
34 4
35 6
36 1
37 9
38 84
39 8
40 3
41 2
42 8
43 1
44 4
45 1
46 10
47 9
48 4
49 1
50 3
51 8
52 9
53 4
54 5
55 2
56 9
57 10
58 7
59 4
60 10
61 4
62 2
63 4
64 3
65 6
66 4
67 4
68 4
69 9
70 5
71 1
72 7
73 9
74 2
75 5
76 8
77 3
78 2
79 4
80 2
81 3
82 6
83 6
84 8
85 2
86 5
87 7
88 9
89 1
90 3
91 6
92 10
93 8
94 9
95 7
96 7
97 4
98 2
99 2
100 1
101 8
;
