data;

param Q := 231;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 85.0
3 273.0
4 218.0
5 955.0
6 222.0
7 141.0
8 133.0
9 790.0
10 163.0
11 83.0
12 20.0
13 193.0
14 899.0
15 800.0
16 758.0
17 131.0
18 698.0
19 227.0
20 82.0
21 143.0
22 743.0
23 808.0
24 153.0
25 183.0
26 833.0
27 46.0
28 237.0
29 735.0
30 898.0
31 904.0
32 798.0
33 989.0
34 42.0
35 774.0
36 813.0
37 620.0
38 759.0
39 76.0
40 991.0
41 112.0
42 766.0
43 131.0
44 910.0
45 817.0
46 829.0
47 816.0
48 837.0
49 941.0
50 821.0
51 543.0
52 197.0
53 827.0
54 852.0
55 175.0
56 885.0
57 935.0
58 825.0
59 642.0
60 840.0
61 76.0
62 677.0
63 839.0
64 141.0
65 742.0
66 127.0
67 81.0
68 754.0
69 32.0
70 788.0
71 862.0
72 122.0
73 962.0
74 136.0
75 264.0
76 815.0
77 153.0
78 671.0
79 798.0
80 943.0
81 141.0
82 829.0
83 197.0
84 981.0
85 353.0
86 125.0
87 898.0
88 130.0
89 41.0
90 233.0
91 161.0
92 661.0
93 237.0
94 217.0
95 87.0
96 844.0
97 722.0
98 164.0
99 175.0
100 101.0
101 717.0
;

param y :=
2 879.0
3 742.0
4 777.0
5 994.0
6 722.0
7 842.0
8 829.0
9 885.0
10 888.0
11 758.0
12 808.0
13 820.0
14 950.0
15 979.0
16 976.0
17 731.0
18 825.0
19 805.0
20 444.0
21 805.0
22 887.0
23 866.0
24 850.0
25 765.0
26 878.0
27 908.0
28 763.0
29 796.0
30 860.0
31 999.0
32 920.0
33 870.0
34 904.0
35 867.0
36 881.0
37 593.0
38 786.0
39 936.0
40 998.0
41 784.0
42 821.0
43 759.0
44 888.0
45 927.0
46 940.0
47 896.0
48 762.0
49 915.0
50 876.0
51 927.0
52 841.0
53 801.0
54 799.0
55 832.0
56 958.0
57 842.0
58 821.0
59 944.0
60 771.0
61 659.0
62 666.0
63 873.0
64 865.0
65 967.0
66 755.0
67 766.0
68 890.0
69 907.0
70 858.0
71 597.0
72 832.0
73 938.0
74 892.0
75 750.0
76 825.0
77 819.0
78 721.0
79 815.0
80 912.0
81 950.0
82 593.0
83 959.0
84 968.0
85 915.0
86 805.0
87 840.0
88 975.0
89 869.0
90 884.0
91 850.0
92 907.0
93 958.0
94 839.0
95 818.0
96 936.0
97 857.0
98 766.0
99 797.0
100 802.0
101 821.0
;

param d :=
2 4
3 8
4 10
5 5
6 7
7 2
8 6
9 7
10 1
11 6
12 8
13 4
14 10
15 4
16 7
17 1
18 3
19 3
20 9
21 3
22 8
23 8
24 8
25 7
26 7
27 6
28 10
29 2
30 1
31 10
32 5
33 2
34 8
35 1
36 9
37 8
38 4
39 2
40 4
41 1
42 1
43 2
44 10
45 8
46 4
47 10
48 6
49 3
50 3
51 2
52 3
53 5
54 3
55 8
56 9
57 4
58 6
59 4
60 2
61 10
62 3
63 3
64 9
65 10
66 2
67 9
68 3
69 1
70 1
71 2
72 8
73 4
74 7
75 2
76 10
77 6
78 4
79 8
80 2
81 6
82 8
83 1
84 7
85 5
86 1
87 3
88 1
89 2
90 6
91 2
92 10
93 6
94 4
95 10
96 6
97 4
98 9
99 8
100 2
101 8
;
