data;

param Q := 2165;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 560.0
3 96.0
4 849.0
5 436.0
6 752.0
7 875.0
8 204.0
9 105.0
10 114.0
11 350.0
12 734.0
13 131.0
14 300.0
15 330.0
16 841.0
17 511.0
18 802.0
19 985.0
20 22.0
21 59.0
22 657.0
23 662.0
24 475.0
25 82.0
26 113.0
27 439.0
28 195.0
29 297.0
30 489.0
31 332.0
32 692.0
33 86.0
34 374.0
35 587.0
36 474.0
37 432.0
38 310.0
39 26.0
40 993.0
41 250.0
42 404.0
43 517.0
44 439.0
45 358.0
46 142.0
47 668.0
48 605.0
49 328.0
50 354.0
51 404.0
52 297.0
53 984.0
54 770.0
55 905.0
56 493.0
57 444.0
58 514.0
59 197.0
60 801.0
61 235.0
62 162.0
63 689.0
64 338.0
65 222.0
66 113.0
67 628.0
68 94.0
69 246.0
70 74.0
71 144.0
72 817.0
73 233.0
74 94.0
75 171.0
76 153.0
77 295.0
78 206.0
79 663.0
80 697.0
81 182.0
82 703.0
83 177.0
84 529.0
85 78.0
86 206.0
87 85.0
88 134.0
89 77.0
90 685.0
91 515.0
92 670.0
93 431.0
94 514.0
95 64.0
96 476.0
97 260.0
98 336.0
99 319.0
100 439.0
101 781.0
;

param y :=
2 645.0
3 174.0
4 504.0
5 680.0
6 523.0
7 793.0
8 379.0
9 733.0
10 196.0
11 907.0
12 916.0
13 677.0
14 430.0
15 390.0
16 297.0
17 561.0
18 269.0
19 226.0
20 481.0
21 361.0
22 198.0
23 846.0
24 862.0
25 97.0
26 520.0
27 94.0
28 628.0
29 752.0
30 868.0
31 464.0
32 91.0
33 254.0
34 515.0
35 958.0
36 939.0
37 986.0
38 97.0
39 950.0
40 625.0
41 721.0
42 752.0
43 297.0
44 549.0
45 680.0
46 292.0
47 944.0
48 825.0
49 762.0
50 282.0
51 823.0
52 244.0
53 94.0
54 223.0
55 835.0
56 925.0
57 956.0
58 407.0
59 58.0
60 329.0
61 88.0
62 579.0
63 424.0
64 293.0
65 136.0
66 149.0
67 713.0
68 430.0
69 26.0
70 411.0
71 473.0
72 269.0
73 966.0
74 536.0
75 903.0
76 144.0
77 289.0
78 152.0
79 846.0
80 97.0
81 92.0
82 774.0
83 380.0
84 862.0
85 219.0
86 780.0
87 479.0
88 837.0
89 886.0
90 12.0
91 812.0
92 916.0
93 987.0
94 957.0
95 672.0
96 158.0
97 954.0
98 219.0
99 994.0
100 204.0
101 9.0
;

param d :=
2 87
3 28
4 56
5 15
6 30
7 11
8 53
9 28
10 38
11 55
12 100
13 7
14 85
15 86
16 48
17 22
18 77
19 54
20 13
21 20
22 98
23 94
24 44
25 4
26 44
27 88
28 17
29 82
30 67
31 32
32 6
33 32
34 19
35 96
36 24
37 3
38 35
39 51
40 85
41 68
42 70
43 60
44 68
45 80
46 100
47 70
48 99
49 21
50 19
51 65
52 44
53 55
54 52
55 97
56 58
57 29
58 3
59 77
60 46
61 15
62 60
63 57
64 14
65 71
66 13
67 86
68 82
69 92
70 22
71 42
72 49
73 5
74 59
75 30
76 98
77 54
78 72
79 41
80 14
81 86
82 14
83 75
84 71
85 37
86 20
87 86
88 77
89 86
90 83
91 69
92 61
93 9
94 70
95 26
96 48
97 79
98 29
99 23
100 92
101 46
;
